date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,63.65,65.95,63.65,64.5,195241
2022-01-04 00:00:00+05:30,64.85,69.45,64.05,65.55,837519
2022-01-05 00:00:00+05:30,65.05,65.75,64,64.2,241296
2022-01-06 00:00:00+05:30,62.65,66.8,62.65,66,260537
2022-01-07 00:00:00+05:30,66.2,68.85,65.85,67.7,739938
2022-01-10 00:00:00+05:30,68.5,70.5,67,68.05,954624
2022-01-11 00:00:00+05:30,68.1,69.7,66.7,68.75,363125
2022-01-12 00:00:00+05:30,70,70.1,65.7,66.35,440866
2022-01-13 00:00:00+05:30,66.85,68.05,64.5,66,405710
2022-01-14 00:00:00+05:30,65.95,68.4,65,66.35,272172
2022-01-17 00:00:00+05:30,66.4,73.3,66.4,72.7,1865880
2022-01-18 00:00:00+05:30,73.85,74.8,70.25,70.7,1027636
2022-01-19 00:00:00+05:30,70.55,74.85,69.6,73.75,892922
2022-01-20 00:00:00+05:30,73.75,75.8,71.3,72.65,473490
2022-01-21 00:00:00+05:30,72.9,74,70.2,71,379499
2022-01-24 00:00:00+05:30,71.75,72.35,66.35,67.1,395652
2022-01-25 00:00:00+05:30,66,69.3,64.25,68.4,239158
2022-01-27 00:00:00+05:30,67.4,70.75,65.15,69.55,332063
2022-01-28 00:00:00+05:30,70.45,78.5,70.35,73.6,1897406
2022-01-31 00:00:00+05:30,74.9,76.3,70,71.3,978770
2022-02-01 00:00:00+05:30,72.15,72.9,69.35,71.15,369347
2022-02-02 00:00:00+05:30,71.3,73,70.15,71.15,244753
2022-02-03 00:00:00+05:30,71.7,73,70.35,70.6,158701
2022-02-04 00:00:00+05:30,70.5,72.8,70.25,70.7,230519
2022-02-07 00:00:00+05:30,71.6,72,68.85,69.45,218345
2022-02-08 00:00:00+05:30,69.7,70.65,66.7,67.95,235701
2022-02-09 00:00:00+05:30,67.35,69.5,67,67.5,122568
2022-02-10 00:00:00+05:30,68.05,69.8,67.15,68.4,175707
2022-02-11 00:00:00+05:30,69,69.3,65.65,66.75,241818
2022-02-14 00:00:00+05:30,64.25,64.9,60.55,61.55,532359
2022-02-15 00:00:00+05:30,61.6,63.7,58,62.1,377683
2022-02-16 00:00:00+05:30,63.35,65,60.5,61.3,210720
2022-02-17 00:00:00+05:30,61.85,63.35,61.1,62.1,86108
2022-02-18 00:00:00+05:30,61.9,63.45,61,62.15,85654
2022-02-21 00:00:00+05:30,62.1,62.1,59,59.6,176504
2022-02-22 00:00:00+05:30,56,58.1,56,57,309310
2022-02-23 00:00:00+05:30,58.4,61.1,58.1,59.7,152064
2022-02-24 00:00:00+05:30,55,56.55,53.3,54.35,330578
2022-02-25 00:00:00+05:30,56.75,58.5,55.3,56.3,123503
2022-02-28 00:00:00+05:30,56,56.8,54.1,56,205861
2022-03-02 00:00:00+05:30,55.85,57.95,55.7,55.8,185894
2022-03-03 00:00:00+05:30,57.9,57.9,55.65,56.25,130133
2022-03-04 00:00:00+05:30,55.7,56.8,54.6,55.15,131353
2022-03-07 00:00:00+05:30,54.45,54.6,51.8,52.65,124930
2022-03-08 00:00:00+05:30,52.65,55.6,52.6,54.7,117834
2022-03-09 00:00:00+05:30,55.7,57.05,55.05,56.65,90961
2022-03-10 00:00:00+05:30,57.85,63.65,57.55,61.05,1188332
2022-03-11 00:00:00+05:30,61.7,62.95,59.75,60.35,188159
2022-03-14 00:00:00+05:30,60.75,60.95,59.15,59.5,188303
2022-03-15 00:00:00+05:30,59.5,60.6,57.4,58.6,230961
2022-03-16 00:00:00+05:30,59.4,59.9,56.65,57.3,197127
2022-03-17 00:00:00+05:30,58.1,58.9,57.3,58,98937
2022-03-21 00:00:00+05:30,59,59,56.6,57.05,92795
2022-03-22 00:00:00+05:30,57.1,58,56.1,56.95,86659
2022-03-23 00:00:00+05:30,57.85,59.5,57.3,58.15,167953
2022-03-24 00:00:00+05:30,58.15,58.8,57.1,57.3,138557
2022-03-25 00:00:00+05:30,57.85,58.6,56.85,57.1,108230
2022-03-28 00:00:00+05:30,57.1,57.85,55.3,55.6,229268
2022-03-29 00:00:00+05:30,56.45,56.45,54.7,55.15,110191
2022-03-30 00:00:00+05:30,55.1,59,55.1,57,149378
2022-03-31 00:00:00+05:30,57,58.15,56.4,56.65,93270
2022-04-01 00:00:00+05:30,56.35,59.9,56.3,59.5,197050
2022-04-04 00:00:00+05:30,59.8,61.4,59.6,60.25,148225
2022-04-05 00:00:00+05:30,60.65,63,60.25,61.65,280671
2022-04-06 00:00:00+05:30,61.4,62.9,60.85,61.4,216616
2022-04-07 00:00:00+05:30,61.5,62.6,60.4,61.55,161864
2022-04-08 00:00:00+05:30,60.15,63,60.15,61.55,149899
