date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,35,35.55,34.8,35.3,3437614
2022-01-04 00:00:00+05:30,35.45,35.7,35.05,35.25,3303241
2022-01-05 00:00:00+05:30,35.15,35.3,34.75,34.85,2637704
2022-01-06 00:00:00+05:30,34.5,35.65,34.35,35.25,3920852
2022-01-07 00:00:00+05:30,35.25,35.75,35.05,35.65,3841011
2022-01-10 00:00:00+05:30,35.85,36.2,35.6,36,3876215
2022-01-11 00:00:00+05:30,36,37.1,35.6,36,9466600
2022-01-12 00:00:00+05:30,36.25,36.35,35.6,35.7,2809434
2022-01-13 00:00:00+05:30,35.9,35.95,35.3,35.65,2232567
2022-01-14 00:00:00+05:30,35.65,37.1,35.6,36.35,6360534
2022-01-17 00:00:00+05:30,36.65,39.3,36.5,38.4,19636806
2022-01-18 00:00:00+05:30,38.7,39.1,37.3,37.45,6571085
2022-01-19 00:00:00+05:30,37.5,37.95,36.8,37.55,5004726
2022-01-20 00:00:00+05:30,37.8,37.9,37.1,37.35,4074015
2022-01-21 00:00:00+05:30,37.1,39.3,36.9,37.15,13194479
2022-01-24 00:00:00+05:30,37.4,37.4,35.05,35.45,7075508
2022-01-25 00:00:00+05:30,35,36.35,34.5,35.6,5146115
2022-01-27 00:00:00+05:30,35.6,36.3,34.55,35.65,3692802
2022-01-28 00:00:00+05:30,36,36.75,35.55,35.7,6153387
2022-01-31 00:00:00+05:30,36.4,36.85,35.65,36,5957196
2022-02-01 00:00:00+05:30,36.75,37.35,35.6,35.7,9169677
2022-02-02 00:00:00+05:30,36.15,36.25,35.55,35.65,3724078
2022-02-03 00:00:00+05:30,35.8,35.95,35.15,35.5,2793237
2022-02-04 00:00:00+05:30,35.5,35.65,35,35.05,2687122
2022-02-07 00:00:00+05:30,35.1,35.35,34.6,34.85,2815265
2022-02-08 00:00:00+05:30,34.9,35.1,34.05,34.45,2432754
2022-02-09 00:00:00+05:30,34.7,34.8,34.1,34.2,2436984
2022-02-10 00:00:00+05:30,35,35.9,34.8,35.5,9664613
2022-02-11 00:00:00+05:30,35.05,35.45,34.5,34.65,4159845
2022-02-14 00:00:00+05:30,34.05,34.05,33.1,33.5,4169496
2022-02-15 00:00:00+05:30,33.45,34.2,33,33.75,2612228
2022-02-16 00:00:00+05:30,34,34.7,33.8,33.9,3212095
2022-02-17 00:00:00+05:30,33.95,34.3,32.85,33.15,2463938
2022-02-18 00:00:00+05:30,32.85,33.35,32.7,33.05,1388142
2022-02-21 00:00:00+05:30,33.05,33.05,32.1,32.35,2368474
2022-02-22 00:00:00+05:30,31.05,31.65,30.85,31.2,3244132
2022-02-23 00:00:00+05:30,31.7,32.2,31.35,31.7,2383222
2022-02-24 00:00:00+05:30,30.5,31.05,29,29.2,5444317
2022-02-25 00:00:00+05:30,29.8,31.15,29.55,31,2581166
2022-02-28 00:00:00+05:30,30.9,31.15,29.8,30.95,2198584
2022-03-02 00:00:00+05:30,30.55,31.4,30.55,31.05,2122495
2022-03-03 00:00:00+05:30,31.55,31.7,31,31.1,1364215
2022-03-04 00:00:00+05:30,30.2,31,30.15,30.7,2074110
2022-03-07 00:00:00+05:30,30.3,30.4,29.7,29.95,2703521
2022-03-08 00:00:00+05:30,30,31,30,30.7,1741319
2022-03-09 00:00:00+05:30,31.25,32.25,30.9,32,4099448
2022-03-10 00:00:00+05:30,32.6,33,32.4,32.6,2328661
2022-03-11 00:00:00+05:30,32.75,33,32.55,32.75,1870063
2022-03-14 00:00:00+05:30,33,33.2,32.4,32.6,2120790
2022-03-15 00:00:00+05:30,32.75,33,32.4,32.8,1788635
2022-03-16 00:00:00+05:30,33.2,33.55,32.9,33.15,5233389
2022-03-17 00:00:00+05:30,34,35.25,33.8,34.55,7026479
2022-03-21 00:00:00+05:30,35.25,36,35.05,35.8,5821642
2022-03-22 00:00:00+05:30,36.15,36.25,35.6,35.8,4360589
2022-03-23 00:00:00+05:30,35.95,36.7,35.6,36.15,7772116
2022-03-24 00:00:00+05:30,35.05,35.05,34.65,34.9,3157087
2022-03-25 00:00:00+05:30,34.9,35,33.95,34.1,3343917
2022-03-28 00:00:00+05:30,33.95,33.95,33.1,33.15,2763487
2022-03-29 00:00:00+05:30,33.25,33.75,33.15,33.25,2584059
2022-03-30 00:00:00+05:30,33.9,34.15,32.5,32.6,4257709
2022-03-31 00:00:00+05:30,32.7,33.65,32.6,32.7,4069922
2022-04-01 00:00:00+05:30,32.8,33.55,32.75,33.4,1810660
2022-04-04 00:00:00+05:30,33.7,34.05,33.4,33.8,4103730
2022-04-05 00:00:00+05:30,34.15,35.05,33.85,34.55,4099889
2022-04-06 00:00:00+05:30,34.5,35.05,34.15,34.25,3726088
2022-04-07 00:00:00+05:30,34.65,34.7,34,34.1,2514855
2022-04-08 00:00:00+05:30,34.3,35.6,34.25,34.6,4160873
