date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,252.85,256.8,252.25,255.05,173896
2022-01-04 00:00:00+05:30,257,275.05,253.6,272.75,1294240
2022-01-05 00:00:00+05:30,269.65,270.2,262.5,264.2,417018
2022-01-06 00:00:00+05:30,262,265.1,257,261,494593
2022-01-07 00:00:00+05:30,261,266.25,258.15,262.25,325078
2022-01-10 00:00:00+05:30,262.5,265.7,260.65,261.7,303315
2022-01-11 00:00:00+05:30,263.1,275,263.1,270.9,748134
2022-01-12 00:00:00+05:30,273.4,274.75,263.3,264.3,316416
2022-01-13 00:00:00+05:30,266.1,266.1,260.2,260.85,209732
2022-01-14 00:00:00+05:30,262.2,269.7,260,267.9,400232
2022-01-17 00:00:00+05:30,269.3,272.15,265,267.1,200307
2022-01-18 00:00:00+05:30,269.75,271.4,257,258.55,441681
2022-01-19 00:00:00+05:30,258.45,261.55,255,256.8,223230
2022-01-20 00:00:00+05:30,256.8,269.7,256.8,266.8,482758
2022-01-21 00:00:00+05:30,263.9,271.3,258.1,261.1,483365
2022-01-24 00:00:00+05:30,261.1,262.35,236.1,240.4,348494
2022-01-25 00:00:00+05:30,244.4,251.95,237.35,239.5,345927
2022-01-27 00:00:00+05:30,240,242.7,229.25,233.75,447178
2022-01-28 00:00:00+05:30,236.9,247.7,235.75,241.7,294459
2022-01-31 00:00:00+05:30,244.9,247.95,241.5,242.65,142048
2022-02-01 00:00:00+05:30,246.8,246.8,240.05,241.2,120349
2022-02-02 00:00:00+05:30,242.8,248.65,242,242.5,267162
2022-02-03 00:00:00+05:30,244,246.3,235,235.6,364707
2022-02-04 00:00:00+05:30,237.85,240,234,236,193141
2022-02-07 00:00:00+05:30,237.4,238.9,222,223.3,484930
2022-02-08 00:00:00+05:30,223,223.95,206,211.65,565039
2022-02-09 00:00:00+05:30,213.4,215.4,204,205.55,502459
2022-02-10 00:00:00+05:30,209.4,216,206.05,214.6,438811
2022-02-11 00:00:00+05:30,212.9,219.25,207.05,208.4,319539
2022-02-14 00:00:00+05:30,211.95,211.95,191.1,192.95,507634
2022-02-15 00:00:00+05:30,195,196.8,182,195.35,699413
2022-02-16 00:00:00+05:30,197.95,205,195.55,203.6,370118
2022-02-17 00:00:00+05:30,207.9,207.9,200.15,202.05,235225
2022-02-18 00:00:00+05:30,200,201,193.4,194.3,189451
2022-02-21 00:00:00+05:30,191.8,192.8,185,186.15,268886
2022-02-22 00:00:00+05:30,180,184,177.2,181.2,264349
2022-02-23 00:00:00+05:30,182.5,193.85,182.5,185.5,223423
2022-02-24 00:00:00+05:30,180,180.95,159.65,162.25,447588
2022-02-25 00:00:00+05:30,167,182.55,166.05,171.45,787220
2022-02-28 00:00:00+05:30,171.9,178.4,167.6,174.15,393735
2022-03-02 00:00:00+05:30,171.55,177.95,169.5,171.25,250758
2022-03-03 00:00:00+05:30,174.4,178,168,170.05,232521
2022-03-04 00:00:00+05:30,170.05,170.05,165,168,283763
2022-03-07 00:00:00+05:30,165,165,155.9,156.55,365650
2022-03-08 00:00:00+05:30,156.9,164,156.45,161.45,412708
2022-03-09 00:00:00+05:30,164,170,162.9,167.15,274292
2022-03-10 00:00:00+05:30,172,176.9,168.9,170.15,327853
2022-03-11 00:00:00+05:30,170.95,173.1,166.35,168,505606
2022-03-14 00:00:00+05:30,171,171,163,165.7,296198
2022-03-15 00:00:00+05:30,166.95,168.4,158,159.9,361085
2022-03-16 00:00:00+05:30,162.5,164.75,158.8,160.4,297967
2022-03-17 00:00:00+05:30,164.7,175.5,163.4,170.8,1041002
2022-03-21 00:00:00+05:30,173,173.9,164.75,166.25,378291
2022-03-22 00:00:00+05:30,166.9,168,162.5,164.2,308227
2022-03-23 00:00:00+05:30,166,172.9,165.7,170.3,869148
2022-03-24 00:00:00+05:30,169,170.1,164.6,165,303016
2022-03-25 00:00:00+05:30,166.35,167.9,162.6,163.25,298758
2022-03-28 00:00:00+05:30,163.9,165.05,154.05,154.65,656408
2022-03-29 00:00:00+05:30,155.65,157.05,148.5,150.5,1479585
2022-03-30 00:00:00+05:30,151.2,163.7,151.2,159.85,1125159
2022-03-31 00:00:00+05:30,160,166.7,157.15,158.95,512287
2022-04-01 00:00:00+05:30,158.95,170.6,158.05,168.95,487609
2022-04-04 00:00:00+05:30,171,186.75,171,181.95,1521104
2022-04-05 00:00:00+05:30,182.5,189.5,178.65,187.1,768566
2022-04-06 00:00:00+05:30,187,187,181.6,182.55,415725
2022-04-07 00:00:00+05:30,183,189.4,182.3,183.85,456183
2022-04-08 00:00:00+05:30,185.4,185.55,181.2,182.4,220007
