date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,392,404.2,392,400.3,1163907
2022-01-04 00:00:00+05:30,402.4,410,398.3,407.25,1260145
2022-01-05 00:00:00+05:30,409.05,437.9,407.9,429.1,9079554
2022-01-06 00:00:00+05:30,424,437.4,421.55,426.85,3622602
2022-01-07 00:00:00+05:30,430,432,418.55,423.15,1651478
2022-01-10 00:00:00+05:30,425,434.65,424.7,432.8,3550342
2022-01-11 00:00:00+05:30,436.8,436.8,421.55,425.9,2218317
2022-01-12 00:00:00+05:30,426,455.4,426,453.6,7409483
2022-01-13 00:00:00+05:30,454,456.95,449.3,451.5,2554291
2022-01-14 00:00:00+05:30,449.9,470,448.05,468.9,4397937
2022-01-17 00:00:00+05:30,470,477.65,468.2,470.65,2903947
2022-01-18 00:00:00+05:30,473.65,482.9,462.7,465.7,3894478
2022-01-19 00:00:00+05:30,466,484.75,460.7,482.85,3815393
2022-01-20 00:00:00+05:30,484.8,484.95,475.5,477.1,1319787
2022-01-21 00:00:00+05:30,475.1,483.2,457,467.2,2406762
2022-01-24 00:00:00+05:30,467.2,469.35,436.2,440.85,1939930
2022-01-25 00:00:00+05:30,435,457,422.1,452.05,1863852
2022-01-27 00:00:00+05:30,449,459.5,442,455,1642996
2022-01-28 00:00:00+05:30,460.1,469.1,428.1,432.1,3703055
2022-01-31 00:00:00+05:30,433,444.65,419.25,432.45,2588416
2022-02-01 00:00:00+05:30,436,442.9,420,421.55,3093588
2022-02-02 00:00:00+05:30,423,425.3,402,403.5,2908612
2022-02-03 00:00:00+05:30,404.2,415.85,404,407.1,2096846
2022-02-04 00:00:00+05:30,404.9,409.7,395.4,396.95,1596208
2022-02-07 00:00:00+05:30,396,404.85,392.65,395.2,1574930
2022-02-08 00:00:00+05:30,397,399.7,384.1,390.35,1337881
2022-02-09 00:00:00+05:30,391.95,405.95,391.5,404.1,1796604
2022-02-10 00:00:00+05:30,405,409.4,402.1,407.45,1249509
2022-02-11 00:00:00+05:30,404.5,406.45,385.9,387.9,1323563
2022-02-14 00:00:00+05:30,384.4,384.75,370.35,373.15,1490919
2022-02-15 00:00:00+05:30,378.7,384.95,367.9,384,1104294
2022-02-16 00:00:00+05:30,385.1,399,384,389.25,1724269
2022-02-17 00:00:00+05:30,389.25,398.4,389.25,393.4,1710786
2022-02-18 00:00:00+05:30,388.45,392.95,380,383.4,2144722
2022-02-21 00:00:00+05:30,382,382,370.2,372.5,836480
2022-02-22 00:00:00+05:30,359,372.55,357,366.8,1067779
2022-02-23 00:00:00+05:30,371.2,382.4,370.15,380.3,1337988
2022-02-24 00:00:00+05:30,369,376,348.75,353.6,2071608
2022-02-25 00:00:00+05:30,363.95,377.5,361.9,368.65,1376217
2022-02-28 00:00:00+05:30,368.4,379,363.65,377.7,901022
2022-03-02 00:00:00+05:30,373,390,373,386.7,1223447
2022-03-03 00:00:00+05:30,391.9,396.55,387,389.4,1325410
2022-03-04 00:00:00+05:30,386.95,392.75,380.3,390.45,1200404
2022-03-07 00:00:00+05:30,385,387.8,377.15,379.6,771024
2022-03-08 00:00:00+05:30,381,404.45,379.95,394.6,3076723
2022-03-09 00:00:00+05:30,399,404.8,392.1,395.55,1930215
2022-03-10 00:00:00+05:30,402.6,416.9,399,414.45,2826362
2022-03-11 00:00:00+05:30,414.9,430.7,414.45,423,5237215
2022-03-14 00:00:00+05:30,425.9,429.45,416.1,421.05,1775258
2022-03-15 00:00:00+05:30,420.75,421.65,401.45,406.4,1408959
2022-03-16 00:00:00+05:30,410.1,413.95,399.55,402.2,1121269
2022-03-17 00:00:00+05:30,405.9,425.95,402.6,418.15,2343998
2022-03-21 00:00:00+05:30,420.95,439.9,414,431.65,4521172
2022-03-22 00:00:00+05:30,433.6,441,422,436.25,3268144
2022-03-23 00:00:00+05:30,438,438.45,413.45,416.55,2164999
2022-03-24 00:00:00+05:30,416.55,424,413,415.3,2833348
2022-03-25 00:00:00+05:30,416.9,420,406.5,409.85,1543814
2022-03-28 00:00:00+05:30,410,424,403.25,416.2,2250718
2022-03-29 00:00:00+05:30,418.55,433,416.2,427.15,3772846
2022-03-30 00:00:00+05:30,428.05,432.55,419,421.75,1415778
2022-03-31 00:00:00+05:30,422.8,426.5,416.25,422.1,1152914
2022-04-01 00:00:00+05:30,423.95,436.4,419,430.25,2262572
2022-04-04 00:00:00+05:30,431,466,431,463.55,6401817
2022-04-05 00:00:00+05:30,467.9,474.35,460.5,462.2,3140500
2022-04-06 00:00:00+05:30,461.95,474,455.6,468.15,2006081
2022-04-07 00:00:00+05:30,468.95,476,452.3,456.8,1892549
2022-04-08 00:00:00+05:30,457.2,469.2,457,464.75,1498569
