date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,21.95,22,20.2,21.5,56447
2022-01-04 00:00:00+05:30,21.55,24.55,21.45,23.15,305812
2022-01-05 00:00:00+05:30,22.5,23.9,22.05,22.55,70683
2022-01-06 00:00:00+05:30,22.5,22.5,21.55,21.85,71233
2022-01-07 00:00:00+05:30,21.95,23.6,21.95,23.3,191652
2022-01-10 00:00:00+05:30,23.8,27.95,23.65,27.75,499502
2022-01-11 00:00:00+05:30,29.9,30,25.5,26.1,491157
2022-01-12 00:00:00+05:30,26.55,27.3,24.2,24.8,288517
2022-01-13 00:00:00+05:30,24.55,24.8,23.8,24.25,118005
2022-01-14 00:00:00+05:30,24.7,26.8,23.9,25.75,218192
2022-01-17 00:00:00+05:30,26.3,27.7,26,26.55,108430
2022-01-18 00:00:00+05:30,27.4,27.4,24.6,24.9,96203
2022-01-19 00:00:00+05:30,24.5,25.8,24.05,24.85,37613
2022-01-20 00:00:00+05:30,25.45,29.8,25.05,29.8,501544
2022-01-21 00:00:00+05:30,30.8,35.75,30.5,32.8,3212369
2022-01-24 00:00:00+05:30,33.75,33.75,27.3,28.65,703331
2022-01-25 00:00:00+05:30,28.3,34.35,26.3,34.05,1087536
2022-01-27 00:00:00+05:30,34.6,40.85,31.3,40.4,2175508
2022-01-28 00:00:00+05:30,42,44.4,39.15,40,1336863
2022-01-31 00:00:00+05:30,41,42.5,36,36,675726
2022-02-01 00:00:00+05:30,36,37.9,32.65,34.75,568165
2022-02-02 00:00:00+05:30,34.7,38.2,34.5,38.2,408905
2022-02-03 00:00:00+05:30,38.3,39.55,36.4,37.65,383361
2022-02-04 00:00:00+05:30,38,39.7,36.85,37.7,189794
2022-02-07 00:00:00+05:30,38.45,39.2,35.95,36.3,141161
2022-02-08 00:00:00+05:30,36.1,37.3,35.2,35.65,103020
2022-02-09 00:00:00+05:30,36.2,36.75,35,35.5,104135
2022-02-10 00:00:00+05:30,35.5,36.05,34.25,34.6,86098
2022-02-11 00:00:00+05:30,34.4,34.45,32.15,33.8,104907
2022-02-14 00:00:00+05:30,33.5,35.7,31.3,31.9,185436
2022-02-15 00:00:00+05:30,31.55,34,30.6,32.3,156994
2022-02-16 00:00:00+05:30,32.8,33.9,32.8,33.4,63690
2022-02-17 00:00:00+05:30,34.1,34.25,31.5,32.05,75379
2022-02-18 00:00:00+05:30,31.5,31.75,30.15,30.25,118128
2022-02-21 00:00:00+05:30,30.3,31.15,27.25,27.8,149235
2022-02-22 00:00:00+05:30,27.5,27.5,25.35,25.75,149632
2022-02-23 00:00:00+05:30,25.85,28.3,25.25,28.3,59810
2022-02-24 00:00:00+05:30,26.4,27.5,25.5,25.65,193228
2022-02-25 00:00:00+05:30,26.7,26.9,26,26.9,116948
2022-02-28 00:00:00+05:30,27.65,28.2,26.3,28.2,57730
2022-03-02 00:00:00+05:30,27.45,28.8,27.35,28.75,69935
2022-03-03 00:00:00+05:30,29.9,30.15,29.1,29.9,60977
2022-03-04 00:00:00+05:30,30.4,30.45,28.45,28.6,54456
2022-03-07 00:00:00+05:30,27.9,27.9,27.2,27.2,25187
2022-03-08 00:00:00+05:30,26.4,27.45,26.2,26.9,39877
2022-03-09 00:00:00+05:30,26.65,27.8,26.65,26.95,44952
2022-03-10 00:00:00+05:30,27.75,28.25,27.15,28.25,86275
2022-03-11 00:00:00+05:30,28.95,29.65,28.15,29.55,90481
2022-03-14 00:00:00+05:30,29.95,30.5,28.15,28.7,42168
2022-03-15 00:00:00+05:30,29.3,30.1,27.3,27.6,78593
2022-03-16 00:00:00+05:30,27.7,28.9,27.7,28.5,36655
2022-03-17 00:00:00+05:30,29.35,29.5,27.9,28.55,49774
2022-03-21 00:00:00+05:30,28,29.35,28,28.9,54665
2022-03-22 00:00:00+05:30,29.35,29.4,27.75,28.55,49871
2022-03-23 00:00:00+05:30,28.05,29.4,28.05,28.95,35249
2022-03-24 00:00:00+05:30,29.35,29.35,28.2,28.5,20920
2022-03-25 00:00:00+05:30,28.5,28.85,27.85,27.9,21854
2022-03-28 00:00:00+05:30,27.45,28.4,26.55,26.95,39039
2022-03-29 00:00:00+05:30,27.1,27.3,25.65,26.1,61457
2022-03-30 00:00:00+05:30,24.85,27.4,24.85,26.9,45547
2022-03-31 00:00:00+05:30,27.6,27.6,26.3,26.45,29366
2022-04-01 00:00:00+05:30,26.3,27.75,26.25,27.7,46094
2022-04-04 00:00:00+05:30,26.95,28.6,26.95,28.2,46503
2022-04-05 00:00:00+05:30,29.45,29.45,28.6,29.35,46146
2022-04-06 00:00:00+05:30,28.7,30.8,28.7,30.7,89860
2022-04-07 00:00:00+05:30,31.9,32.1,30.5,31.15,124489
2022-04-08 00:00:00+05:30,31.5,32,30.15,30.7,46326
