date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,123.55,127.75,123.55,126.4,1116220
2022-01-04 00:00:00+05:30,127.05,128.45,124.25,125.65,1175816
2022-01-05 00:00:00+05:30,125.3,127.6,125.2,126.05,818216
2022-01-06 00:00:00+05:30,125.45,128.9,124,127.75,1366317
2022-01-07 00:00:00+05:30,128,130.35,125.7,127,1476770
2022-01-10 00:00:00+05:30,127.25,135.5,127.25,132.4,4861366
2022-01-11 00:00:00+05:30,132.7,139,130.2,134.45,5578321
2022-01-12 00:00:00+05:30,135.6,137.25,132.5,132.9,2042525
2022-01-13 00:00:00+05:30,133.5,135.4,131,132.3,2064298
2022-01-14 00:00:00+05:30,132,134.6,131.2,132.9,1748494
2022-01-17 00:00:00+05:30,134.1,137.7,133.5,134.15,2559060
2022-01-18 00:00:00+05:30,135.05,140.5,133.3,134.6,4280738
2022-01-19 00:00:00+05:30,136,147.1,135.1,143.2,14996935
2022-01-20 00:00:00+05:30,143.2,147.4,140.55,142,5829629
2022-01-21 00:00:00+05:30,140.8,143.25,133.35,135.4,2929350
2022-01-24 00:00:00+05:30,135,137.05,123.2,125.7,2855126
2022-01-25 00:00:00+05:30,123,129.55,121,127.25,2080686
2022-01-27 00:00:00+05:30,125,130.6,123.8,128.95,2032473
2022-01-28 00:00:00+05:30,130,134.85,129.25,130.25,2206823
2022-01-31 00:00:00+05:30,131.6,133.25,129.75,130.45,1326224
2022-02-01 00:00:00+05:30,131.55,141.3,130.4,138.9,6312690
2022-02-02 00:00:00+05:30,141.1,144.15,137.95,142.5,3784544
2022-02-03 00:00:00+05:30,142.9,143.8,139,139.9,1907820
2022-02-04 00:00:00+05:30,140.5,141.55,135.7,136.3,1816051
2022-02-07 00:00:00+05:30,136.4,137.4,132,132.8,1489734
2022-02-08 00:00:00+05:30,133.75,135.3,127.95,129,2124703
2022-02-09 00:00:00+05:30,130.2,133,128.7,129.75,1535971
2022-02-10 00:00:00+05:30,130.2,132.65,128.45,130.1,1893685
2022-02-11 00:00:00+05:30,129.8,130.85,126.35,127.2,981614
2022-02-14 00:00:00+05:30,123,124.4,115.25,116.15,1587236
2022-02-15 00:00:00+05:30,119,119.95,111.35,118.95,2386587
2022-02-16 00:00:00+05:30,119.75,124.25,119.1,120.3,1798376
2022-02-17 00:00:00+05:30,120.8,124.8,119.75,122.6,1939387
2022-02-18 00:00:00+05:30,122,124.9,118.95,119.8,1221677
2022-02-21 00:00:00+05:30,120,120,112.7,114.6,1049746
2022-02-22 00:00:00+05:30,111.7,113.75,110.65,111.55,1108271
2022-02-23 00:00:00+05:30,113.1,116.6,112.65,113.85,954557
2022-02-24 00:00:00+05:30,109.5,109.9,96.1,99.15,2416187
2022-02-25 00:00:00+05:30,104.75,107.8,103.45,106.65,1646723
2022-02-28 00:00:00+05:30,106,107.55,102.5,107,1336438
2022-03-02 00:00:00+05:30,106.5,109,105.95,107.05,1007768
2022-03-03 00:00:00+05:30,108.5,109.9,107,107.3,1173213
2022-03-04 00:00:00+05:30,106.05,107.5,104.15,104.7,856103
2022-03-07 00:00:00+05:30,101.7,102.2,100.1,101.2,760241
2022-03-08 00:00:00+05:30,101.5,105.85,101.5,105.1,892561
2022-03-09 00:00:00+05:30,106,109.8,105.5,108.6,1013594
2022-03-10 00:00:00+05:30,111.05,112.45,108.95,109.65,1034545
2022-03-11 00:00:00+05:30,110,116.5,109.35,114.4,1626041
2022-03-14 00:00:00+05:30,114,114.85,111.15,111.65,949679
2022-03-15 00:00:00+05:30,112.25,114.6,108.95,110.65,1249792
2022-03-16 00:00:00+05:30,112.8,113.4,111.35,112,787312
2022-03-17 00:00:00+05:30,113.2,114.8,112.8,113.25,840153
2022-03-21 00:00:00+05:30,114,114.8,111.25,111.85,873880
2022-03-22 00:00:00+05:30,112.5,113.4,111.05,112.75,865036
2022-03-23 00:00:00+05:30,112.85,116.35,112.85,113.8,1240802
2022-03-24 00:00:00+05:30,113.8,115,113.2,113.65,831991
2022-03-25 00:00:00+05:30,114.25,115.35,111.2,111.55,1006117
2022-03-28 00:00:00+05:30,112.35,112.35,107.15,107.95,1325961
2022-03-29 00:00:00+05:30,108.5,111,107.5,108.35,1294173
2022-03-30 00:00:00+05:30,110.95,115.95,110.3,110.85,2699781
2022-03-31 00:00:00+05:30,111.5,112.5,109.05,109.3,949858
2022-04-01 00:00:00+05:30,109.8,115.9,109.55,114.2,2071779
2022-04-04 00:00:00+05:30,115,117.5,114.4,116.65,1702427
2022-04-05 00:00:00+05:30,117.2,122,117.1,118.65,2483519
2022-04-06 00:00:00+05:30,118.6,125.3,118.25,122.9,2586426
2022-04-07 00:00:00+05:30,122.95,124.75,115.5,118.55,1489381
2022-04-08 00:00:00+05:30,119.35,123.45,118.15,121.5,1521202
