date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,81.45,81.9,79,79.55,157343
2022-01-04 00:00:00+05:30,80.4,83.9,78.75,82.7,431200
2022-01-05 00:00:00+05:30,83,89.35,82.7,84,917132
2022-01-06 00:00:00+05:30,83,83,79.9,81.5,609172
2022-01-07 00:00:00+05:30,82,86.5,80.9,83.25,843198
2022-01-10 00:00:00+05:30,84.8,91,83.5,88.6,1217277
2022-01-11 00:00:00+05:30,89.9,94.6,88.15,92.7,920379
2022-01-12 00:00:00+05:30,95,97.2,90.2,91.3,810004
2022-01-13 00:00:00+05:30,92.4,94,88.5,92.6,487808
2022-01-14 00:00:00+05:30,92.3,95.3,91.75,93.35,345717
2022-01-17 00:00:00+05:30,93.3,100.6,93.2,98,974108
2022-01-18 00:00:00+05:30,99.1,99.8,92.5,93.6,587620
2022-01-19 00:00:00+05:30,92,94.5,91.5,92.8,279656
2022-01-20 00:00:00+05:30,93,94.4,91.1,92.15,201033
2022-01-21 00:00:00+05:30,92,93.35,87.05,88.3,495780
2022-01-24 00:00:00+05:30,88.8,89.8,81.2,82.6,329210
2022-01-25 00:00:00+05:30,81.6,87,78.85,86.35,264475
2022-01-27 00:00:00+05:30,84,87.7,83.85,85.7,208737
2022-01-28 00:00:00+05:30,87.45,90.5,84.35,85.15,203813
2022-01-31 00:00:00+05:30,87.2,87.2,83.8,84.25,124267
2022-02-01 00:00:00+05:30,85.2,86.45,83.8,85.65,97594
2022-02-02 00:00:00+05:30,86.05,89.4,86,88.7,205886
2022-02-03 00:00:00+05:30,89,93.55,87.75,91.3,337102
2022-02-04 00:00:00+05:30,92.7,93,89.85,90.6,215077
2022-02-07 00:00:00+05:30,91.6,92.5,89,90,231914
2022-02-08 00:00:00+05:30,91.5,91.5,83.7,85.65,244142
2022-02-09 00:00:00+05:30,86.05,87.7,83.8,86.55,235310
2022-02-10 00:00:00+05:30,86.5,90.8,85.55,89.6,412841
2022-02-11 00:00:00+05:30,88.5,89.95,84.65,85.4,354117
2022-02-14 00:00:00+05:30,83.5,83.6,77.85,79.2,283111
2022-02-15 00:00:00+05:30,79.9,81.75,76.55,81.1,200831
2022-02-16 00:00:00+05:30,82.9,85.5,81,81.5,314412
2022-02-17 00:00:00+05:30,82.4,82.75,78.8,79.55,140393
2022-02-18 00:00:00+05:30,78.25,80.2,77.85,78.3,95975
2022-02-21 00:00:00+05:30,79,80.5,74.1,75.05,277348
2022-02-22 00:00:00+05:30,72.5,73.15,69.25,70.95,306836
2022-02-23 00:00:00+05:30,72.9,74.3,72.5,72.8,113549
2022-02-24 00:00:00+05:30,69.5,70.4,64.55,65.7,369719
2022-02-25 00:00:00+05:30,68.65,70.8,68.45,69.8,161934
2022-02-28 00:00:00+05:30,69.9,72.1,68.1,71.65,130794
2022-03-02 00:00:00+05:30,70.85,74.4,69.7,73.4,133595
2022-03-03 00:00:00+05:30,74.65,75,72.35,72.85,90429
2022-03-04 00:00:00+05:30,71.55,72.6,71,71.55,50772
2022-03-07 00:00:00+05:30,69.5,70.85,66.9,68.55,136720
2022-03-08 00:00:00+05:30,69.95,71.75,67.65,71.05,132302
2022-03-09 00:00:00+05:30,71.5,73,70.65,71.7,100222
2022-03-10 00:00:00+05:30,73.5,75.5,72.5,72.8,185470
2022-03-11 00:00:00+05:30,74.25,76.4,72.95,74.75,185306
2022-03-14 00:00:00+05:30,74.9,75,72.5,72.95,131070
2022-03-15 00:00:00+05:30,72.85,75.6,72.25,72.6,112972
2022-03-16 00:00:00+05:30,73.5,75.25,73.1,74.55,303303
2022-03-17 00:00:00+05:30,75.4,76,73.55,73.9,143664
2022-03-21 00:00:00+05:30,74.5,76.65,73.7,75.25,109247
2022-03-22 00:00:00+05:30,75.8,85.5,75.15,83.4,797076
2022-03-23 00:00:00+05:30,84,86.85,80.2,83.05,406863
2022-03-24 00:00:00+05:30,83.8,83.8,80.4,81.25,120597
2022-03-25 00:00:00+05:30,81.5,81.9,78.4,78.65,69993
2022-03-28 00:00:00+05:30,79.05,82.8,77.95,79.15,258078
2022-03-29 00:00:00+05:30,79.9,81.5,76.75,77.15,121207
2022-03-30 00:00:00+05:30,77.5,82,76.75,77.2,174986
2022-03-31 00:00:00+05:30,78.05,79.15,77.1,77.35,75638
2022-04-01 00:00:00+05:30,77.55,81.8,77.3,80.75,143363
2022-04-04 00:00:00+05:30,82,83.5,80.1,80.85,111258
2022-04-05 00:00:00+05:30,81,84.5,81,82.4,305172
2022-04-06 00:00:00+05:30,82.85,87.75,82.75,86,406615
2022-04-07 00:00:00+05:30,86,87.2,81.65,82.05,254251
2022-04-08 00:00:00+05:30,83,84.1,82.15,82.8,100458
