date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,208,210,206.95,207.4,365024
2022-01-04 00:00:00+05:30,207.75,209,206,207.45,298534
2022-01-05 00:00:00+05:30,208.2,209.75,203.1,203.85,566224
2022-01-06 00:00:00+05:30,204.25,205,202.6,203.25,180962
2022-01-07 00:00:00+05:30,203.95,204,200.45,201.15,556636
2022-01-10 00:00:00+05:30,201.15,202.75,200.5,200.9,586555
2022-01-11 00:00:00+05:30,198.5,201.1,198.1,198.6,364901
2022-01-12 00:00:00+05:30,199.55,200.7,197,198.4,467246
2022-01-13 00:00:00+05:30,199.4,200.45,196,198.7,348553
2022-01-14 00:00:00+05:30,202.3,202.9,199.4,199.8,795994
2022-01-17 00:00:00+05:30,202.4,202.5,198.2,199.1,506488
2022-01-18 00:00:00+05:30,200.5,201,194,195.5,448181
2022-01-19 00:00:00+05:30,195.5,196.45,192.55,193.55,374393
2022-01-20 00:00:00+05:30,195,196.85,189.15,195.1,660248
2022-01-21 00:00:00+05:30,194.9,195,191.5,193.7,249506
2022-01-24 00:00:00+05:30,195,195,185.55,187.85,471765
2022-01-25 00:00:00+05:30,187,194.5,183.1,193.4,411263
2022-01-27 00:00:00+05:30,177,182.25,173,179.8,1298957
2022-01-28 00:00:00+05:30,174,176.45,169.5,170.05,2348295
2022-01-31 00:00:00+05:30,170,173.75,166.2,167.45,914968
2022-02-01 00:00:00+05:30,169.95,183,169.25,178.2,1287571
2022-02-02 00:00:00+05:30,183,184.9,179.1,180.05,1089635
2022-02-03 00:00:00+05:30,181.25,184.55,179.8,182.75,640588
2022-02-04 00:00:00+05:30,183.7,184.15,179.55,180.2,376867
2022-02-07 00:00:00+05:30,181.5,184.5,180.55,183.4,480489
2022-02-08 00:00:00+05:30,184.9,186.8,181.15,184.95,485250
2022-02-09 00:00:00+05:30,185.85,186.45,176.8,177.5,495944
2022-02-10 00:00:00+05:30,179.25,179.5,171.9,173.2,679306
2022-02-11 00:00:00+05:30,173,175.65,169,169.75,524890
2022-02-14 00:00:00+05:30,166.65,167.85,160.9,162.25,633542
2022-02-15 00:00:00+05:30,165.5,169.15,162.4,168.1,390293
2022-02-16 00:00:00+05:30,169.8,172.35,165,167.4,510536
2022-02-17 00:00:00+05:30,168.2,168.7,163.05,164.2,340210
2022-02-18 00:00:00+05:30,164,164.85,159.95,160.55,411864
2022-02-21 00:00:00+05:30,159.9,160.55,155.45,156.1,508058
2022-02-22 00:00:00+05:30,153.8,153.95,150.5,151.8,523417
2022-02-23 00:00:00+05:30,152,161,152,152.9,552907
2022-02-24 00:00:00+05:30,147.8,149.35,140.1,141.7,1066878
2022-02-25 00:00:00+05:30,144.6,155.65,144.25,153.35,1169659
2022-02-28 00:00:00+05:30,154.15,154.5,147,152.9,500569
2022-03-02 00:00:00+05:30,151,153.45,149.2,151.4,631393
2022-03-03 00:00:00+05:30,152.45,155,151.2,153.55,345702
2022-03-04 00:00:00+05:30,150.1,154.25,147,148.3,491149
2022-03-07 00:00:00+05:30,147.3,148.9,144.65,146.6,432085
2022-03-08 00:00:00+05:30,146.5,150.95,144.15,147.35,514070
2022-03-09 00:00:00+05:30,148.35,154.45,146.55,153.2,532324
2022-03-10 00:00:00+05:30,156.7,159.55,154.6,156.85,408314
2022-03-11 00:00:00+05:30,157.8,159,155,156.2,387338
2022-03-14 00:00:00+05:30,157,159.5,153.5,155.3,363721
2022-03-15 00:00:00+05:30,157,159.3,152.05,153.7,471539
2022-03-16 00:00:00+05:30,155.1,156.9,151.8,153.4,579909
2022-03-17 00:00:00+05:30,156.5,162.05,154.5,155.95,1347456
2022-03-21 00:00:00+05:30,158.25,159.05,155.2,156.35,472085
2022-03-22 00:00:00+05:30,156.8,157.2,153.35,154.75,416424
2022-03-23 00:00:00+05:30,156,156.75,151.5,152.35,411437
2022-03-24 00:00:00+05:30,152.35,154.95,151.85,152.25,382337
2022-03-25 00:00:00+05:30,152.7,154.15,151,151.65,334368
2022-03-28 00:00:00+05:30,151.65,152.35,148,148.5,423437
2022-03-29 00:00:00+05:30,150,152,148,149.2,497611
2022-03-30 00:00:00+05:30,150,158,150,154.7,776610
2022-03-31 00:00:00+05:30,155.45,157.35,152.5,154.65,505348
2022-04-01 00:00:00+05:30,154.45,157.55,153.1,153.85,568081
2022-04-04 00:00:00+05:30,156,159.65,155.45,159.05,627766
2022-04-05 00:00:00+05:30,162,168.8,160,167.55,1120354
2022-04-06 00:00:00+05:30,166.75,169.8,164.1,166.4,753306
2022-04-07 00:00:00+05:30,167.25,169.7,163,163.4,611474
2022-04-08 00:00:00+05:30,164.3,167.5,163.75,165.6,1432360
