date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,15544,15650,15320.1,15459.15,8950
2022-01-04 00:00:00+05:30,15648.85,15715,15412.15,15484.35,8531
2022-01-05 00:00:00+05:30,15490,15629.95,15304.4,15492.05,7274
2022-01-06 00:00:00+05:30,15492.05,15643.55,15450,15495.1,80928
2022-01-07 00:00:00+05:30,15550,15672.7,15511,15606.2,53559
2022-01-10 00:00:00+05:30,15720,16089.8,15673,15778.85,12093
2022-01-11 00:00:00+05:30,15780,16046.8,15700,15750.85,5764
2022-01-12 00:00:00+05:30,15701,16275,15701,16121.95,19138
2022-01-13 00:00:00+05:30,16122,16169.85,15755.15,15992.65,6317
2022-01-14 00:00:00+05:30,16039.3,16170,15880.85,16015.7,37212
2022-01-17 00:00:00+05:30,16015.7,16154.05,15700,15897.1,49975
2022-01-18 00:00:00+05:30,15960,16230.85,15926.45,16045.95,16429
2022-01-19 00:00:00+05:30,15950,16186.5,15950,15995.3,2464
2022-01-20 00:00:00+05:30,15995.3,16448.7,15901.35,15988.95,9526
2022-01-21 00:00:00+05:30,16096.75,16195,15801.2,15867.65,8075
2022-01-24 00:00:00+05:30,15702,16000.05,14914.3,15297.4,9132
2022-01-25 00:00:00+05:30,15125.05,15595.95,14722.3,14847,9573
2022-01-27 00:00:00+05:30,14652,14845,14550,14593.9,5022
2022-01-28 00:00:00+05:30,14703.35,14950,14380.05,14515.85,25963
2022-01-31 00:00:00+05:30,14669,14877.05,14450.05,14754.1,20591
2022-02-01 00:00:00+05:30,14872.6,14975,14630.15,14800.35,16079
2022-02-02 00:00:00+05:30,14896.65,14896.65,14680,14785.6,8585
2022-02-03 00:00:00+05:30,14803,15164.85,14710.15,14842.35,8776
2022-02-04 00:00:00+05:30,14950.7,15260,14771.15,15119,38682
2022-02-07 00:00:00+05:30,15225,15398.6,14780.1,14894.8,3924
2022-02-08 00:00:00+05:30,15064.8,15300,14950.05,15216.1,16684
2022-02-09 00:00:00+05:30,15298.5,15666,15139.3,15336,17467
2022-02-10 00:00:00+05:30,15481.75,15700,15319.95,15641.15,11333
2022-02-11 00:00:00+05:30,15635,15641.15,15315,15384.4,1932
2022-02-14 00:00:00+05:30,15350,15695.65,15069.95,15375.75,10264
2022-02-15 00:00:00+05:30,15530,15548.45,15358.75,15501.8,12082
2022-02-16 00:00:00+05:30,15480,15800,15450,15588.85,5785
2022-02-17 00:00:00+05:30,15530,15799,15500,15774.7,3609
2022-02-18 00:00:00+05:30,15800,15849.8,15650,15770.95,3086
2022-02-21 00:00:00+05:30,15770.55,15770.55,15200,15529.8,9082
2022-02-22 00:00:00+05:30,15380,15500,15006,15431.25,10697
2022-02-23 00:00:00+05:30,15539,15750,15355,15658.25,2518
2022-02-24 00:00:00+05:30,15201.7,15307.95,14820.05,15013.75,25395
2022-02-25 00:00:00+05:30,15010,15680,14970,15491.75,21809
2022-02-28 00:00:00+05:30,15202,15590,15158,15490.65,2112
2022-03-02 00:00:00+05:30,15490.65,15648.05,15298.45,15599.6,10892
2022-03-03 00:00:00+05:30,15600,15644.4,15111.2,15382.45,21267
2022-03-04 00:00:00+05:30,15300,15300,14772.9,14952.9,27153
2022-03-07 00:00:00+05:30,14960,14960,14000,14099.4,8822
2022-03-08 00:00:00+05:30,14100,14744,13718.05,14184.95,25833
2022-03-09 00:00:00+05:30,14451.25,15179,14210.1,14752.3,24173
2022-03-10 00:00:00+05:30,15047.35,15800,14780.3,15535.65,9764
2022-03-11 00:00:00+05:30,15520,15520,15051.25,15419.5,9301
2022-03-14 00:00:00+05:30,15311,15690,15075,15561.6,39658
2022-03-15 00:00:00+05:30,15380,15543.2,15276.95,15431.05,4660
2022-03-16 00:00:00+05:30,15499,15499,15100,15318.75,23315
2022-03-17 00:00:00+05:30,15270.2,15599,15270.2,15540.55,8382
2022-03-21 00:00:00+05:30,15541,15750,15430.4,15493.6,4520
2022-03-22 00:00:00+05:30,15460,15596.95,15421.4,15487.75,3670
2022-03-23 00:00:00+05:30,15500,15589.95,15251.05,15297.95,7325
2022-03-24 00:00:00+05:30,15398,15399.4,14908.4,14970.65,3631
2022-03-25 00:00:00+05:30,14920,15068.2,14699.9,14832.4,4767
2022-03-28 00:00:00+05:30,14800,14887.45,14400,14472.7,7757
2022-03-29 00:00:00+05:30,14607.1,14883.55,14420,14754,7473
2022-03-30 00:00:00+05:30,14775.3,14849.6,13700,14009.6,25447
2022-03-31 00:00:00+05:30,14298,14590,14160,14415.6,22184
2022-04-01 00:00:00+05:30,14500,14525,14269.4,14407.75,5190
2022-04-04 00:00:00+05:30,14523.25,14523.35,14155.95,14306.8,30041
2022-04-05 00:00:00+05:30,14399.95,14440,14215.8,14404.05,4485
2022-04-06 00:00:00+05:30,14265,14500,14265,14448.6,4472
2022-04-07 00:00:00+05:30,14485,14565.2,14373.65,14451.85,1908
2022-04-08 00:00:00+05:30,14410,14523.15,14386.3,14485.15,1824
