date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,175,180.5,173.9,176.9,88315
2022-01-04 00:00:00+05:30,176.9,179.9,176.85,179.3,74358
2022-01-05 00:00:00+05:30,179.3,192.55,178.95,185.15,500398
2022-01-06 00:00:00+05:30,185.15,194.3,181,192.9,394365
2022-01-07 00:00:00+05:30,192.9,199.7,189.6,190.2,250649
2022-01-10 00:00:00+05:30,191.05,196.05,191.05,192.5,152356
2022-01-11 00:00:00+05:30,192.5,193.8,188.15,189.05,92935
2022-01-12 00:00:00+05:30,189.05,192.6,187.65,189.35,77084
2022-01-13 00:00:00+05:30,188.45,190.95,188,190.25,56785
2022-01-14 00:00:00+05:30,186.55,192.4,186.55,188.55,68447
2022-01-17 00:00:00+05:30,188.5,195.55,187.85,192.9,230798
2022-01-18 00:00:00+05:30,193.8,198.8,188.85,191,233752
2022-01-19 00:00:00+05:30,189.9,189.9,186.85,189.4,49586
2022-01-20 00:00:00+05:30,189.4,193.5,185.25,186.65,68911
2022-01-21 00:00:00+05:30,186,187.25,180.5,182.85,68407
2022-01-24 00:00:00+05:30,182.85,182.85,173.5,176.45,94364
2022-01-25 00:00:00+05:30,176.1,179.55,170.25,176.75,62824
2022-01-27 00:00:00+05:30,175.8,179,172.25,176.4,43746
2022-01-28 00:00:00+05:30,177.3,180.6,175.95,177.85,41112
2022-01-31 00:00:00+05:30,178.6,182.8,178.6,181.25,45629
2022-02-01 00:00:00+05:30,180.2,185,177,180.25,56412
2022-02-02 00:00:00+05:30,181.2,184.4,180,183.05,55898
2022-02-03 00:00:00+05:30,182.25,186.45,181.95,182.55,62025
2022-02-04 00:00:00+05:30,182.6,184.5,179,180.1,64562
2022-02-07 00:00:00+05:30,169,170.1,161.85,163.05,377779
2022-02-08 00:00:00+05:30,165.75,165.75,160.45,161.3,93854
2022-02-09 00:00:00+05:30,162,162.15,156.1,157.15,127968
2022-02-10 00:00:00+05:30,157.8,173.15,157.8,166.7,598581
2022-02-11 00:00:00+05:30,166.7,169.4,165.35,167.7,121000
2022-02-14 00:00:00+05:30,165,165.05,157.75,158.35,112002
2022-02-15 00:00:00+05:30,159.15,160.5,155,157.65,84264
2022-02-16 00:00:00+05:30,158.9,170,158.5,159.6,58825
2022-02-17 00:00:00+05:30,160.8,161.8,158,159.7,41506
2022-02-18 00:00:00+05:30,160,163.2,157,158.3,52032
2022-02-21 00:00:00+05:30,155,158,147,148.75,141763
2022-02-22 00:00:00+05:30,145.95,148,142.05,146.2,109887
2022-02-23 00:00:00+05:30,147.8,152.4,147.8,148.3,61134
2022-02-24 00:00:00+05:30,146,146,136.55,138.15,103107
2022-02-25 00:00:00+05:30,139.95,149.85,139.9,144.35,175436
2022-02-28 00:00:00+05:30,144.35,148,141.3,147.3,67802
2022-03-02 00:00:00+05:30,147,148.45,145,145.6,56397
2022-03-03 00:00:00+05:30,146.35,147.05,144.1,144.5,58267
2022-03-04 00:00:00+05:30,143.2,144.45,138.45,139.55,110266
2022-03-07 00:00:00+05:30,138,138,133.15,134.6,142417
2022-03-08 00:00:00+05:30,134.6,141.75,134.6,140.05,99874
2022-03-09 00:00:00+05:30,140.8,141.5,138.05,139.6,105436
2022-03-10 00:00:00+05:30,145,145,138,139.3,104328
2022-03-11 00:00:00+05:30,139.9,141.55,138.4,139.9,89934
2022-03-14 00:00:00+05:30,140.2,140.6,139,139.5,42412
2022-03-15 00:00:00+05:30,140.9,140.9,137,138.05,69282
2022-03-16 00:00:00+05:30,138.9,140,138.65,139.5,66198
2022-03-17 00:00:00+05:30,140.3,146.95,140,146.25,187017
2022-03-21 00:00:00+05:30,152.25,154,144,144.65,135581
2022-03-22 00:00:00+05:30,145.4,145.5,141.9,144.05,85393
2022-03-23 00:00:00+05:30,144.8,146.5,142.65,143.55,90408
2022-03-24 00:00:00+05:30,142.9,144.3,139.5,140.15,149638
2022-03-25 00:00:00+05:30,140.05,140.4,137,137.4,107876
2022-03-28 00:00:00+05:30,136,138,132.55,133.2,137638
2022-03-29 00:00:00+05:30,133.9,139.6,133.1,133.4,187283
2022-03-30 00:00:00+05:30,134.2,137.7,134.2,135.7,86044
2022-03-31 00:00:00+05:30,135.7,139.75,135,136.15,138031
2022-04-01 00:00:00+05:30,135.95,141.7,135.95,141,60812
2022-04-04 00:00:00+05:30,140,143.8,138.8,139.5,154934
2022-04-05 00:00:00+05:30,140.45,143.2,137.45,142.1,193996
2022-04-06 00:00:00+05:30,142.85,145,142.1,144.55,91868
2022-04-07 00:00:00+05:30,144,147.4,143.5,145.75,114715
2022-04-08 00:00:00+05:30,146.9,147.9,145.3,145.9,63701
