date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,170.9,171.95,165.55,170.15,4380
2022-01-04 00:00:00+05:30,173.95,173.95,169,171.25,7880
2022-01-05 00:00:00+05:30,173.75,173.75,168.15,172.05,4260
2022-01-06 00:00:00+05:30,168.05,173.4,168.05,168.6,3497
2022-01-07 00:00:00+05:30,172,173.55,169.5,171.2,14085
2022-01-10 00:00:00+05:30,173.95,173.95,171.2,173.35,6366
2022-01-11 00:00:00+05:30,174.95,174.95,171,171.95,1922
2022-01-12 00:00:00+05:30,173.95,174.3,172,172.25,4938
2022-01-13 00:00:00+05:30,172.2,174.75,172.2,172.7,4678
2022-01-14 00:00:00+05:30,169.35,174.9,169.35,173.35,3151
2022-01-17 00:00:00+05:30,175.5,175.5,170.2,171,8275
2022-01-18 00:00:00+05:30,173,179.55,172,176.15,36803
2022-01-19 00:00:00+05:30,176.5,183.9,169.7,179.75,23384
2022-01-20 00:00:00+05:30,182.5,185.8,179.75,179.95,30982
2022-01-21 00:00:00+05:30,185.95,185.95,172.55,176.4,9600
2022-01-24 00:00:00+05:30,175.9,176.2,167.6,169.35,20017
2022-01-25 00:00:00+05:30,167.5,174.85,167.5,170.5,3363
2022-01-27 00:00:00+05:30,175.9,175.9,168.6,170.55,4845
2022-01-28 00:00:00+05:30,168.2,178.95,168.2,170.6,8744
2022-01-31 00:00:00+05:30,171.95,175.5,170,174.65,8005
2022-02-01 00:00:00+05:30,171.15,179,171.15,176.45,5114
2022-02-02 00:00:00+05:30,183.9,183.9,172.1,174.7,5444
2022-02-03 00:00:00+05:30,177.95,180.5,176.7,179.15,10141
2022-02-04 00:00:00+05:30,175.6,181.45,175.6,176.85,10189
2022-02-07 00:00:00+05:30,179.95,212.2,179.95,212.2,67966
2022-02-08 00:00:00+05:30,235,248.85,215.05,219,327010
2022-02-09 00:00:00+05:30,221.6,229.9,207.85,209.95,37944
2022-02-10 00:00:00+05:30,207.9,215,204.35,207.6,19857
2022-02-11 00:00:00+05:30,214.85,231,209.5,216.05,45914
2022-02-14 00:00:00+05:30,237.7,237.7,208,214.25,51782
2022-02-15 00:00:00+05:30,221,225.2,202.6,217.5,25922
2022-02-16 00:00:00+05:30,217.5,228.55,207.6,210.55,28061
2022-02-17 00:00:00+05:30,219.8,219.8,203.65,210.95,9680
2022-02-18 00:00:00+05:30,212.85,214.8,206,207.85,23990
2022-02-21 00:00:00+05:30,207.7,207.7,187.35,191.7,21152
2022-02-22 00:00:00+05:30,181.1,187,176.2,178,19761
2022-02-23 00:00:00+05:30,176.55,190.95,176.55,180.05,18257
2022-02-24 00:00:00+05:30,168.05,175.6,168,171.45,18064
2022-02-25 00:00:00+05:30,171.55,181.5,171.55,175.4,12005
2022-02-28 00:00:00+05:30,178.45,183.85,174,178.55,20158
2022-03-02 00:00:00+05:30,179,194.7,176,184.45,44573
2022-03-03 00:00:00+05:30,188.15,221.3,186.1,221.3,114062
2022-03-04 00:00:00+05:30,238,238,201.05,205.2,235173
2022-03-07 00:00:00+05:30,207,224.8,200.45,214.15,92737
2022-03-08 00:00:00+05:30,219.95,222.9,205,211.75,21669
2022-03-09 00:00:00+05:30,222.75,222.75,211.7,213.15,9686
2022-03-10 00:00:00+05:30,218,219.75,212.85,216.1,11801
2022-03-11 00:00:00+05:30,217.9,218,212,214,22733
2022-03-14 00:00:00+05:30,219.5,219.5,203.6,208.75,16532
2022-03-15 00:00:00+05:30,210.05,213.3,205.75,207.6,10578
2022-03-16 00:00:00+05:30,208,218,208,210.2,12703
2022-03-17 00:00:00+05:30,212.65,217.9,212.65,214.85,7333
2022-03-21 00:00:00+05:30,219,257.8,215.7,253.7,329988
2022-03-22 00:00:00+05:30,251.6,254,233.1,239.75,100555
2022-03-23 00:00:00+05:30,239.75,254.95,239.4,248.65,47709
2022-03-24 00:00:00+05:30,253,286,248,275,185822
2022-03-25 00:00:00+05:30,270.6,302,270.6,284.7,152740
2022-03-28 00:00:00+05:30,297.9,297.9,267.2,271.1,40776
2022-03-29 00:00:00+05:30,271.7,285.8,271.7,282.45,35136
2022-03-30 00:00:00+05:30,286.75,290.35,280.15,282.85,22996
2022-03-31 00:00:00+05:30,287.8,287.85,272.55,277.95,12770
2022-04-01 00:00:00+05:30,283.8,283.8,276.05,278.5,9921
2022-04-04 00:00:00+05:30,279,282.8,277,278.95,15488
2022-04-05 00:00:00+05:30,280.2,328,280.2,314,171450
2022-04-06 00:00:00+05:30,319.9,322.8,313.25,319.5,34429
2022-04-07 00:00:00+05:30,324.95,324.95,305,315.35,31069
2022-04-08 00:00:00+05:30,323.7,323.7,313.65,316.75,11158
