date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2325,2335,2300,2327.45,128470
2022-01-04 00:00:00+05:30,2327.45,2360.15,2290.05,2313.05,454070
2022-01-05 00:00:00+05:30,2313.05,2346.4,2301.15,2341.3,128569
2022-01-06 00:00:00+05:30,2313.05,2375,2303.05,2368.1,191619
2022-01-07 00:00:00+05:30,2363.45,2403,2361,2383.85,221924
2022-01-10 00:00:00+05:30,2396,2410,2362.2,2405.65,134056
2022-01-11 00:00:00+05:30,2380,2437.8,2380,2420.9,174747
2022-01-12 00:00:00+05:30,2434,2455,2391.75,2450.7,238933
2022-01-13 00:00:00+05:30,2450,2475.35,2427.6,2469.3,155323
2022-01-14 00:00:00+05:30,2460,2495,2448.55,2489.75,121057
2022-01-17 00:00:00+05:30,2486,2520.55,2470.05,2514.25,212752
2022-01-18 00:00:00+05:30,2505,2537.45,2475,2506.3,209807
2022-01-19 00:00:00+05:30,2500,2511.3,2457.95,2504.25,169006
2022-01-20 00:00:00+05:30,2489.9,2509.8,2458,2478.35,149634
2022-01-21 00:00:00+05:30,2461,2484,2424.25,2443.7,95473
2022-01-24 00:00:00+05:30,2441,2459.3,2332.1,2358.5,141089
2022-01-25 00:00:00+05:30,2325,2354.7,2278.35,2337.1,318424
2022-01-27 00:00:00+05:30,2320.4,2323.95,2222.05,2251.75,213736
2022-01-28 00:00:00+05:30,2258.1,2333,2244.85,2255.25,244455
2022-01-31 00:00:00+05:30,2279.1,2363,2278,2337.05,194481
2022-02-01 00:00:00+05:30,2359,2426.9,2320,2393.65,143675
2022-02-02 00:00:00+05:30,2385.2,2385.95,2315.8,2320.75,160659
2022-02-03 00:00:00+05:30,2280.05,2355,2280.05,2333.55,148853
2022-02-04 00:00:00+05:30,2344.1,2345.2,2276.4,2290.5,75715
2022-02-07 00:00:00+05:30,2298.9,2304.85,2236,2245.2,67721
2022-02-08 00:00:00+05:30,2262.8,2279.9,2224.75,2246.15,95043
2022-02-09 00:00:00+05:30,2259.9,2298.5,2246.4,2293.5,80941
2022-02-10 00:00:00+05:30,2309.7,2309.9,2248.5,2271.35,140576
2022-02-11 00:00:00+05:30,2250,2257.85,2166,2179.05,230260
2022-02-14 00:00:00+05:30,2115,2147.5,2075,2084.95,277290
2022-02-15 00:00:00+05:30,2075,2135,2035.1,2126.8,433392
2022-02-16 00:00:00+05:30,2153.4,2162,1995,2002.9,609354
2022-02-17 00:00:00+05:30,2002.9,2057,1980.75,2005.7,747232
2022-02-18 00:00:00+05:30,2000,2009,1963,1976.45,397389
2022-02-21 00:00:00+05:30,1963,1980,1894.35,1943.45,755992
2022-02-22 00:00:00+05:30,1900,1910,1855,1898.9,367425
2022-02-23 00:00:00+05:30,1912,1937.75,1889,1905.7,246039
2022-02-24 00:00:00+05:30,1830,1869.9,1750,1757.7,455920
2022-02-25 00:00:00+05:30,1790,1830.45,1753.15,1769.7,353499
2022-02-28 00:00:00+05:30,1758,1829.5,1743,1822.55,379707
2022-03-02 00:00:00+05:30,1785,1815,1781,1806.7,347685
2022-03-03 00:00:00+05:30,1835.4,1835.4,1770.1,1798,397981
2022-03-04 00:00:00+05:30,1784.1,1796.05,1752.25,1766.85,317802
2022-03-07 00:00:00+05:30,1750,1841,1690.55,1824.8,809797
2022-03-08 00:00:00+05:30,1811.3,1893.95,1808,1880.9,407231
2022-03-09 00:00:00+05:30,1898.65,1962.7,1880.1,1941.35,275690
2022-03-10 00:00:00+05:30,1999,2020,1938.45,1958.75,346265
2022-03-11 00:00:00+05:30,1945,1978,1926.75,1970.25,165045
2022-03-14 00:00:00+05:30,1971,1996.6,1944.45,1977.25,184271
2022-03-15 00:00:00+05:30,1977.25,2038.05,1977.2,2005.2,332922
2022-03-16 00:00:00+05:30,2022.1,2070,2022.1,2059.1,255679
2022-03-17 00:00:00+05:30,2084.8,2145.05,2071.4,2132.5,445339
2022-03-21 00:00:00+05:30,2133,2151,2050.25,2055.35,209437
2022-03-22 00:00:00+05:30,2042.5,2067.9,1996.2,2050.45,458904
2022-03-23 00:00:00+05:30,2069.35,2080.4,2046.4,2068.05,182251
2022-03-24 00:00:00+05:30,2050,2112.35,2047.15,2064.9,154912
2022-03-25 00:00:00+05:30,2067,2098,2035,2049.55,122599
2022-03-28 00:00:00+05:30,2036.8,2062,2030,2051.55,119058
2022-03-29 00:00:00+05:30,2056.65,2125,2054.95,2101.55,271766
2022-03-30 00:00:00+05:30,2120.25,2125,2091.55,2106.95,182513
2022-03-31 00:00:00+05:30,2110,2165.8,2105.15,2136.2,614432
2022-04-01 00:00:00+05:30,2125.1,2150,2080,2107.55,387626
2022-04-04 00:00:00+05:30,2121.2,2140,2092,2129.95,173629
2022-04-05 00:00:00+05:30,2142.25,2195,2110,2122.5,284782
2022-04-06 00:00:00+05:30,2110,2118.95,2071.6,2093.7,234199
2022-04-07 00:00:00+05:30,2088,2133.8,2056.3,2067.15,189762
2022-04-08 00:00:00+05:30,2076,2133,2070.4,2116.5,165700
