date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,460.5,464.35,447.6,454.65,92633
2022-01-04 00:00:00+05:30,458.35,458.35,434.25,436.5,165673
2022-01-05 00:00:00+05:30,439.35,459.95,390,415,621319
2022-01-06 00:00:00+05:30,395,408.45,394.85,402.05,852663
2022-01-07 00:00:00+05:30,410,412,397,399.8,273135
2022-01-10 00:00:00+05:30,401,405.6,392.3,394.65,260271
2022-01-11 00:00:00+05:30,410,418.6,387,392.6,695435
2022-01-12 00:00:00+05:30,398,399,387,388.6,179461
2022-01-13 00:00:00+05:30,389,392.85,387,388,104327
2022-01-14 00:00:00+05:30,389.3,397.4,387.05,390.2,166508
2022-01-17 00:00:00+05:30,391.3,395.95,388.1,390.55,89296
2022-01-18 00:00:00+05:30,391.05,393.85,380,382.7,121686
2022-01-19 00:00:00+05:30,376.95,382,368.1,369.35,191666
2022-01-20 00:00:00+05:30,371.9,374.95,365,366.3,99941
2022-01-21 00:00:00+05:30,369,370.3,350,351.75,154298
2022-01-24 00:00:00+05:30,346,349.6,333,337.3,174357
2022-01-25 00:00:00+05:30,331.55,368,331.55,349.3,451366
2022-01-27 00:00:00+05:30,343,346.7,332,334,146977
2022-01-28 00:00:00+05:30,338,344.45,335.35,338.5,114020
2022-01-31 00:00:00+05:30,344.8,369.9,335.1,337.7,99484
2022-02-01 00:00:00+05:30,343,343.5,333.35,337.1,91737
2022-02-02 00:00:00+05:30,340,404.5,339,404.5,3038465
2022-02-03 00:00:00+05:30,410,412.55,375,377.3,1488523
2022-02-04 00:00:00+05:30,376,433.9,371.3,415.75,4921473
2022-02-07 00:00:00+05:30,408.7,417.65,400,405.35,714019
2022-02-08 00:00:00+05:30,407,430,393.2,401,1017092
2022-02-09 00:00:00+05:30,404.9,459.95,404.1,438.65,3408431
2022-02-10 00:00:00+05:30,439.5,440,421.7,428.45,712915
2022-02-11 00:00:00+05:30,427.95,429,410,415.3,241853
2022-02-14 00:00:00+05:30,404.15,434.5,393.4,407.65,443983
2022-02-15 00:00:00+05:30,417,435,387.2,402.35,798907
2022-02-16 00:00:00+05:30,405.55,422.95,402,406.85,298221
2022-02-17 00:00:00+05:30,409.95,420.95,400,402.75,244510
2022-02-18 00:00:00+05:30,406,410,383,388.7,154724
2022-02-21 00:00:00+05:30,391,397.7,373,374.85,237711
2022-02-22 00:00:00+05:30,370,377.5,356.65,372,246063
2022-02-23 00:00:00+05:30,383,393,377,381.8,333061
2022-02-24 00:00:00+05:30,361,368.8,337.95,341.35,332973
2022-02-25 00:00:00+05:30,360,372.8,345.1,368,235304
2022-02-28 00:00:00+05:30,362,378.5,355,370.75,151136
2022-03-02 00:00:00+05:30,374.8,374.8,353.9,357.45,168729
2022-03-03 00:00:00+05:30,363.95,366.05,355.05,358.4,121521
2022-03-04 00:00:00+05:30,358.35,361.35,350,351.6,182983
2022-03-07 00:00:00+05:30,338.4,344.5,326.05,331.15,235227
2022-03-08 00:00:00+05:30,323,339.85,323,330.7,216247
2022-03-09 00:00:00+05:30,344,358,338,348.05,453798
2022-03-10 00:00:00+05:30,360,370.6,348,350.7,299475
2022-03-11 00:00:00+05:30,356,361.7,345,348.3,228059
2022-03-14 00:00:00+05:30,352.15,361.45,344.05,356.45,235621
2022-03-15 00:00:00+05:30,355,393.6,355,374.25,849192
2022-03-16 00:00:00+05:30,381.6,383.85,370.85,375.35,214383
2022-03-17 00:00:00+05:30,377,391.1,371.6,374.75,206966
2022-03-21 00:00:00+05:30,389.95,394,373.55,382.6,318957
2022-03-22 00:00:00+05:30,376.1,393.75,372.5,375.2,269811
2022-03-23 00:00:00+05:30,378,379.45,366.1,372.2,179897
2022-03-24 00:00:00+05:30,368,377.2,360.1,362.65,162673
2022-03-25 00:00:00+05:30,367,375,363.4,371.8,155728
2022-03-28 00:00:00+05:30,371,371.75,340.5,346,281619
2022-03-29 00:00:00+05:30,349.75,353,335.25,338.9,323377
2022-03-30 00:00:00+05:30,344,348.25,330.05,334.2,219950
2022-03-31 00:00:00+05:30,335,345.9,330.4,331.9,288032
2022-04-01 00:00:00+05:30,333,398.25,332.95,396.75,1994567
2022-04-04 00:00:00+05:30,396.8,447.3,395.1,429.3,3100873
2022-04-05 00:00:00+05:30,430.8,467,422.25,443.45,1443256
2022-04-06 00:00:00+05:30,437.5,472.3,432.6,458.05,978529
2022-04-07 00:00:00+05:30,456,466.25,444.15,447.8,248521
2022-04-08 00:00:00+05:30,447.8,452.8,432,438.25,140405
