date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,223.3,225.4,222.25,224.85,4485961
2022-01-04 00:00:00+05:30,225.65,227.7,223.7,224.8,3960065
2022-01-05 00:00:00+05:30,225.9,230.8,222.8,224.1,7600477
2022-01-06 00:00:00+05:30,223,234,221,232.85,10329165
2022-01-07 00:00:00+05:30,234.8,241.4,232.45,238.9,14331273
2022-01-10 00:00:00+05:30,241,245.65,238.9,240,7950519
2022-01-11 00:00:00+05:30,241,252.7,239.65,251.45,18650979
2022-01-12 00:00:00+05:30,253.95,253.95,242.1,243.45,13108208
2022-01-13 00:00:00+05:30,244.7,247.5,232.3,234.8,19929351
2022-01-14 00:00:00+05:30,194.95,202.3,182.65,185.55,44773438
2022-01-17 00:00:00+05:30,189.75,192.75,188.5,189.55,13939031
2022-01-18 00:00:00+05:30,191.35,191.35,182.5,183.6,9253618
2022-01-19 00:00:00+05:30,183.9,185.15,177.7,184.5,5413236
2022-01-20 00:00:00+05:30,185,187.5,183.35,185.6,5846302
2022-01-21 00:00:00+05:30,185.35,187.6,180,181.9,7403448
2022-01-24 00:00:00+05:30,182.5,185.95,175.7,179.7,13813262
2022-01-25 00:00:00+05:30,179.4,179.95,174.55,176.1,5660887
2022-01-27 00:00:00+05:30,176,176,170.15,174.15,5678221
2022-01-28 00:00:00+05:30,175.2,181.45,175.05,176.75,4152151
2022-01-31 00:00:00+05:30,179.95,182.7,179.1,179.5,4061659
2022-02-01 00:00:00+05:30,181.95,182,176.15,181,6134776
2022-02-02 00:00:00+05:30,182,185,182,183.8,3425642
2022-02-03 00:00:00+05:30,184,184.65,181.75,182.15,2253473
2022-02-04 00:00:00+05:30,183,183.95,179.95,181.25,2314141
2022-02-07 00:00:00+05:30,181.25,182.85,178.5,180.85,3081851
2022-02-08 00:00:00+05:30,181.7,184.25,176.55,177.95,6548558
2022-02-09 00:00:00+05:30,179,179.8,176.65,179.25,2405495
2022-02-10 00:00:00+05:30,180.15,181.5,177.65,180.35,3071636
2022-02-11 00:00:00+05:30,178.95,181.25,170.05,172.15,12821571
2022-02-14 00:00:00+05:30,166.35,174.75,166.2,168.1,9248630
2022-02-15 00:00:00+05:30,168,171.65,164.7,171.15,9399015
2022-02-16 00:00:00+05:30,173,173,168.05,169,3944089
2022-02-17 00:00:00+05:30,170,171.15,166.05,166.55,4648790
2022-02-18 00:00:00+05:30,166,166.1,157.4,158.4,23260019
2022-02-21 00:00:00+05:30,158,159.5,153.55,156.8,10099502
2022-02-22 00:00:00+05:30,150,157.6,148.5,156.4,8116820
2022-02-23 00:00:00+05:30,158,159.25,155.25,156,5159561
2022-02-24 00:00:00+05:30,149.05,150.75,143.45,144.55,17805519
2022-02-25 00:00:00+05:30,147,153.9,147,149.6,10418617
2022-02-28 00:00:00+05:30,144,151.5,143.55,150.45,8751177
2022-03-02 00:00:00+05:30,150.3,150.3,146.2,147.1,7018364
2022-03-03 00:00:00+05:30,149,149.45,143.65,144.05,6703860
2022-03-04 00:00:00+05:30,143,143,135.8,136.6,10502366
2022-03-07 00:00:00+05:30,133.9,133.9,124.4,128.2,18415863
2022-03-08 00:00:00+05:30,129,131,119.55,126.75,28820365
2022-03-09 00:00:00+05:30,129,130,126.65,128,15970122
2022-03-10 00:00:00+05:30,134.9,139.4,131.7,132.6,22318441
2022-03-11 00:00:00+05:30,132,132.6,128.05,131.55,23681374
2022-03-14 00:00:00+05:30,131.55,131.75,125.75,128.2,20160850
2022-03-15 00:00:00+05:30,129.25,136.4,129.25,133.65,20099612
2022-03-16 00:00:00+05:30,136.3,136.9,132.45,133.3,19070691
2022-03-17 00:00:00+05:30,135.4,139.5,134.8,136.95,20965957
2022-03-21 00:00:00+05:30,138.5,138.5,133,133.3,8430301
2022-03-22 00:00:00+05:30,133.5,136.7,131.05,136.4,8101170
2022-03-23 00:00:00+05:30,137.1,137.8,134.45,135.05,5451318
2022-03-24 00:00:00+05:30,132.5,134.9,130.9,132.3,6209713
2022-03-25 00:00:00+05:30,136,139,134.3,135.65,18870196
2022-03-28 00:00:00+05:30,136.45,136.55,132,135.35,9919407
2022-03-29 00:00:00+05:30,135.35,137.85,133.75,136,8100109
2022-03-30 00:00:00+05:30,137.25,138.9,136.3,137.75,9820072
2022-03-31 00:00:00+05:30,138.85,143.3,138,139.45,20379643
2022-04-01 00:00:00+05:30,139.95,140.9,138.1,140.25,6889054
2022-04-04 00:00:00+05:30,141.45,144,140.45,143.2,6296698
2022-04-05 00:00:00+05:30,145,146.3,143.55,145.25,9857008
2022-04-06 00:00:00+05:30,144.4,145.25,142.55,144.15,5996754
2022-04-07 00:00:00+05:30,145.35,145.85,140.7,141.7,7952190
2022-04-08 00:00:00+05:30,143,144.9,141.3,144.25,8665273
