date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,911.9,927,905.35,921.05,379378
2022-01-04 00:00:00+05:30,930,932.15,912.05,914.75,295335
2022-01-05 00:00:00+05:30,915,921.75,912.6,915.15,233442
2022-01-06 00:00:00+05:30,915.5,923.85,910.3,920.85,206532
2022-01-07 00:00:00+05:30,914,922.75,911.05,915.5,218862
2022-01-10 00:00:00+05:30,924.65,924.65,911.2,916.05,248293
2022-01-11 00:00:00+05:30,916,924.55,910,917.45,136881
2022-01-12 00:00:00+05:30,918,929,912.2,917.45,113034
2022-01-13 00:00:00+05:30,924,926,915,921.35,81406
2022-01-14 00:00:00+05:30,916,925,914.45,922.35,69782
2022-01-17 00:00:00+05:30,926,944,922.1,927.75,164707
2022-01-18 00:00:00+05:30,926,932,912,918.4,137025
2022-01-19 00:00:00+05:30,912.6,919.7,903.05,913.35,100535
2022-01-20 00:00:00+05:30,925,925,905.55,918.55,122982
2022-01-21 00:00:00+05:30,919,919,890.15,897.4,134466
2022-01-24 00:00:00+05:30,890.35,897.35,854.2,868.9,283728
2022-01-25 00:00:00+05:30,868.9,889.5,852.35,883.45,145826
2022-01-27 00:00:00+05:30,880.45,887.6,868,884.05,117732
2022-01-28 00:00:00+05:30,885,906,877.4,896.35,134511
2022-01-31 00:00:00+05:30,905,915.15,897.7,910.35,196180
2022-02-01 00:00:00+05:30,915,916.75,892,904.4,227237
2022-02-02 00:00:00+05:30,904.4,932,901.3,919.55,164501
2022-02-03 00:00:00+05:30,922,924.15,909.7,911.7,61338
2022-02-04 00:00:00+05:30,902,925.75,902,911.1,75693
2022-02-07 00:00:00+05:30,910.65,917.9,895.1,906.75,84999
2022-02-08 00:00:00+05:30,903.3,919,900.8,910.7,91115
2022-02-09 00:00:00+05:30,906.6,924,906.6,920.85,93019
2022-02-10 00:00:00+05:30,923,925.5,912.3,921.1,96886
2022-02-11 00:00:00+05:30,920,926.6,912.7,922.65,72201
2022-02-14 00:00:00+05:30,904.15,929,897.95,917.4,186284
2022-02-15 00:00:00+05:30,928,938.8,885.9,895.35,479174
2022-02-16 00:00:00+05:30,899.7,900.7,879,881.25,280861
2022-02-17 00:00:00+05:30,884.1,896,861,882.5,206082
2022-02-18 00:00:00+05:30,882.3,885.75,863.95,871,99773
2022-02-21 00:00:00+05:30,862,881.7,861,866.85,112557
2022-02-22 00:00:00+05:30,859,859,835,839.9,114051
2022-02-23 00:00:00+05:30,841,858.4,821.2,824.9,98081
2022-02-24 00:00:00+05:30,800,809,751.9,763.65,567046
2022-02-25 00:00:00+05:30,779,802,766,795.8,765714
2022-02-28 00:00:00+05:30,760.2,897,760.2,869.5,374884
2022-03-02 00:00:00+05:30,870,881,850.9,869.3,212528
2022-03-03 00:00:00+05:30,873.9,899.5,873.55,884.2,155720
2022-03-04 00:00:00+05:30,876.25,882.15,865,868.7,97836
2022-03-07 00:00:00+05:30,855,855,822.65,844.35,205787
2022-03-08 00:00:00+05:30,873,919.5,842.25,849.2,600242
2022-03-09 00:00:00+05:30,864,864,845,853.65,108017
2022-03-10 00:00:00+05:30,860.3,872.6,837,843.65,294180
2022-03-11 00:00:00+05:30,846.65,851.05,835,838.6,209863
2022-03-14 00:00:00+05:30,845.05,851.1,828,836.35,167019
2022-03-15 00:00:00+05:30,836.35,847.4,822.25,825.45,193232
2022-03-16 00:00:00+05:30,830,844.9,828,839.25,150460
2022-03-17 00:00:00+05:30,845.1,848.5,815,825.6,433631
2022-03-21 00:00:00+05:30,829,830,804,807.7,232680
2022-03-22 00:00:00+05:30,812,818.05,797,799.35,430540
2022-03-23 00:00:00+05:30,803,808.5,785.85,788.5,293110
2022-03-24 00:00:00+05:30,791.35,804,776,783.2,377021
2022-03-25 00:00:00+05:30,790.5,799.65,772.95,777.4,291290
2022-03-28 00:00:00+05:30,783.85,793.95,776.05,789.4,314021
2022-03-29 00:00:00+05:30,790.15,797.35,769.8,776.7,329849
2022-03-30 00:00:00+05:30,780,785.95,760.05,772.05,409641
2022-03-31 00:00:00+05:30,775.95,780,752.1,756.15,296273
2022-04-01 00:00:00+05:30,759.95,799,756.9,777,717563
2022-04-04 00:00:00+05:30,780.9,804.7,780.9,797.3,427094
2022-04-05 00:00:00+05:30,803.5,838,802.95,830.35,480175
2022-04-06 00:00:00+05:30,831,843.45,823.1,841.8,206615
2022-04-07 00:00:00+05:30,838,843.9,829.5,834.15,102357
2022-04-08 00:00:00+05:30,828,840,828,837.25,107445
