date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,82.4,83,81.5,81.8,86632
2022-01-04 00:00:00+05:30,82.9,83.7,81.7,83,105659
2022-01-05 00:00:00+05:30,83.6,84.8,82.25,83.2,155361
2022-01-06 00:00:00+05:30,82.1,89.45,81.6,88.05,454357
2022-01-07 00:00:00+05:30,88.2,91.5,87,88.85,516115
2022-01-10 00:00:00+05:30,90,94,88,91.35,669049
2022-01-11 00:00:00+05:30,91.6,92.35,88.85,89.3,231505
2022-01-12 00:00:00+05:30,90.45,95,89.45,93.5,1672900
2022-01-13 00:00:00+05:30,93.9,93.9,90.5,91.3,320979
2022-01-14 00:00:00+05:30,91.8,93.35,90.95,92.1,181041
2022-01-17 00:00:00+05:30,92.95,95,91.7,93.85,771039
2022-01-18 00:00:00+05:30,94.55,95.7,89,89.4,329836
2022-01-19 00:00:00+05:30,89.5,90.85,87.3,89.05,207102
2022-01-20 00:00:00+05:30,89.7,91.15,88.35,89.7,120438
2022-01-21 00:00:00+05:30,89.1,90.75,85.75,86.8,103904
2022-01-24 00:00:00+05:30,87,87.85,80.4,81,215703
2022-01-25 00:00:00+05:30,81,85.85,79,84.9,106762
2022-01-27 00:00:00+05:30,82.9,84.9,82.25,82.7,84313
2022-01-28 00:00:00+05:30,83.45,85,81.1,81.7,105837
2022-01-31 00:00:00+05:30,82.6,84.8,81.5,82.5,71954
2022-02-01 00:00:00+05:30,83.2,84.9,82.1,84.15,80640
2022-02-02 00:00:00+05:30,84.95,85.85,84,84.55,64713
2022-02-03 00:00:00+05:30,82.1,84,81.1,81.45,114837
2022-02-04 00:00:00+05:30,82.25,85.2,82.25,82.8,116946
2022-02-07 00:00:00+05:30,82.8,83.6,80.2,81.1,71868
2022-02-08 00:00:00+05:30,81.85,82.8,80.5,80.9,34719
2022-02-09 00:00:00+05:30,81,82.35,79.8,80.75,44942
2022-02-10 00:00:00+05:30,80.75,82,79.1,80,97610
2022-02-11 00:00:00+05:30,80,81.9,79.25,80.05,88652
2022-02-14 00:00:00+05:30,80.05,81.05,79.1,79.15,137729
2022-02-15 00:00:00+05:30,79.95,80.45,74.3,78.5,124842
2022-02-16 00:00:00+05:30,78.2,80.3,76.5,77.25,62078
2022-02-17 00:00:00+05:30,77.95,78.75,75.6,76.55,54338
2022-02-18 00:00:00+05:30,75.65,77.95,75.65,76.05,35461
2022-02-21 00:00:00+05:30,75.6,76,73.95,74.15,41891
2022-02-22 00:00:00+05:30,69.65,73.55,69.65,71.05,100465
2022-02-23 00:00:00+05:30,70.3,73,70.3,71.25,44050
2022-02-24 00:00:00+05:30,69.2,69.2,62.85,63.55,167652
2022-02-25 00:00:00+05:30,65,68.85,64.1,67.85,77642
2022-02-28 00:00:00+05:30,66.5,68.7,65.75,67.3,119603
2022-03-02 00:00:00+05:30,67.4,69.95,66.9,68.45,54369
2022-03-03 00:00:00+05:30,68.5,70.6,65.85,67.8,151178
2022-03-04 00:00:00+05:30,67.95,68.25,66.35,66.75,44830
2022-03-07 00:00:00+05:30,67.8,67.8,59.7,60.85,333909
2022-03-08 00:00:00+05:30,61.5,63.1,58.85,61.1,171488
2022-03-09 00:00:00+05:30,63,64.1,60.3,63.2,137644
2022-03-10 00:00:00+05:30,66.05,67,63.95,64.4,106211
2022-03-11 00:00:00+05:30,65.1,67.8,64.6,67.15,101081
2022-03-14 00:00:00+05:30,67.2,69,67.2,67.35,109050
2022-03-15 00:00:00+05:30,68,69.15,65.2,65.7,169902
2022-03-16 00:00:00+05:30,66.5,69.7,65.8,66.45,151900
2022-03-17 00:00:00+05:30,67.2,68.05,66.1,66.45,109294
2022-03-21 00:00:00+05:30,67,69.5,66.55,67.05,129130
2022-03-22 00:00:00+05:30,67.5,68.3,66.1,66.95,126267
2022-03-23 00:00:00+05:30,67.55,68.7,65.15,66.25,164809
2022-03-24 00:00:00+05:30,66.5,67,64.95,65.5,82187
2022-03-25 00:00:00+05:30,66,66.55,64.75,65,85013
2022-03-28 00:00:00+05:30,65.15,65.75,62,62.2,131017
2022-03-29 00:00:00+05:30,63.05,64.2,60.15,60.7,267250
2022-03-30 00:00:00+05:30,62.95,62.95,60.3,60.5,292493
2022-03-31 00:00:00+05:30,60.7,61.25,58.5,59,263675
2022-04-01 00:00:00+05:30,59.5,62.9,59.2,62.65,214892
2022-04-04 00:00:00+05:30,63.2,66.45,63.2,66.15,208015
2022-04-05 00:00:00+05:30,66.9,68.85,66.4,67.9,175497
2022-04-06 00:00:00+05:30,68.1,69.5,68.1,69.15,180062
2022-04-07 00:00:00+05:30,69.2,70.45,68.15,68.4,111035
2022-04-08 00:00:00+05:30,68.5,72.7,68.4,71.95,308410
