date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,618.8,637.6,614.05,619.8,453839
2022-01-04 00:00:00+05:30,623,634.55,616.2,627.75,889836
2022-01-05 00:00:00+05:30,630,636.85,626,629.95,917088
2022-01-06 00:00:00+05:30,625,639.9,624,634.25,1052909
2022-01-07 00:00:00+05:30,637.8,641,630,636.6,792623
2022-01-10 00:00:00+05:30,635.05,646,635.05,645.35,618751
2022-01-11 00:00:00+05:30,636,651.2,636,646.75,1177009
2022-01-12 00:00:00+05:30,655,661.95,645.35,656.6,2059079
2022-01-13 00:00:00+05:30,652,671,651,669.85,1294997
2022-01-14 00:00:00+05:30,671.85,695,666.05,692.55,2775937
2022-01-17 00:00:00+05:30,692,696.45,685.6,687.9,1018457
2022-01-18 00:00:00+05:30,688,694.35,677.6,680.9,1340956
2022-01-19 00:00:00+05:30,678,688.2,669.7,671.2,748775
2022-01-20 00:00:00+05:30,668,670.55,652.1,660.45,628188
2022-01-21 00:00:00+05:30,661.95,665.85,619,623.6,4373737
2022-01-24 00:00:00+05:30,626.9,634.4,614,622.55,1587007
2022-01-25 00:00:00+05:30,615,629.7,606.2,621.05,885983
2022-01-27 00:00:00+05:30,615.05,624.25,600.55,616.15,1405220
2022-01-28 00:00:00+05:30,620,647.85,620,634.4,1564122
2022-01-31 00:00:00+05:30,644,651,638.15,646.25,1193089
2022-02-01 00:00:00+05:30,655,662.9,647.35,656.25,1158958
2022-02-02 00:00:00+05:30,655.8,666,652.85,664.2,1028191
2022-02-03 00:00:00+05:30,664.2,664.2,655.5,660.95,818006
2022-02-04 00:00:00+05:30,660,662.8,641.5,643.2,739708
2022-02-07 00:00:00+05:30,637,647.25,627.1,629.55,437862
2022-02-08 00:00:00+05:30,630,632.9,613.05,615.6,1182518
2022-02-09 00:00:00+05:30,617.4,619.95,612.4,616.7,582303
2022-02-10 00:00:00+05:30,618,629.35,615.1,621.2,1241177
2022-02-11 00:00:00+05:30,610,618.55,608.2,611.4,653640
2022-02-14 00:00:00+05:30,602.95,604.95,575.7,588.35,1541957
2022-02-15 00:00:00+05:30,593.85,600.15,584.4,598.25,1112068
2022-02-16 00:00:00+05:30,598,608.45,593,600.95,1029921
2022-02-17 00:00:00+05:30,600.95,606.5,593.05,599.55,1067084
2022-02-18 00:00:00+05:30,599,603.85,585.85,593.6,1520502
2022-02-21 00:00:00+05:30,590.1,597.75,584,588.55,760162
2022-02-22 00:00:00+05:30,575.5,578.95,564.05,574.65,2185096
2022-02-23 00:00:00+05:30,578.25,593.85,576.5,585.2,891349
2022-02-24 00:00:00+05:30,570,575.7,556,558.35,1933204
2022-02-25 00:00:00+05:30,570,591.05,565.3,578.6,772903
2022-02-28 00:00:00+05:30,577.8,601.15,570.1,599.2,1242329
2022-03-02 00:00:00+05:30,595.05,608,589.4,601.3,575424
2022-03-03 00:00:00+05:30,604.5,611.4,592.85,595.65,808715
2022-03-04 00:00:00+05:30,590,594,578,579.95,740709
2022-03-07 00:00:00+05:30,567.9,579.75,562.1,573.55,1676862
2022-03-08 00:00:00+05:30,570,579.15,556,569.45,1106111
2022-03-09 00:00:00+05:30,571,596.7,570.1,594.6,700987
2022-03-10 00:00:00+05:30,598.25,603,590.25,592.9,864553
2022-03-11 00:00:00+05:30,588.65,601.85,580.95,596.4,1135613
2022-03-14 00:00:00+05:30,596.95,604.85,588.9,599.05,922125
2022-03-15 00:00:00+05:30,599.6,604,586.85,589.95,624447
2022-03-16 00:00:00+05:30,595.2,618.75,593,616.05,1442863
2022-03-17 00:00:00+05:30,618,622,612.7,616.1,865280
2022-03-21 00:00:00+05:30,619.9,628.3,610,614.9,1047910
2022-03-22 00:00:00+05:30,610,617.1,607.6,615.2,1045609
2022-03-23 00:00:00+05:30,615.6,627,611.35,614.95,716804
2022-03-24 00:00:00+05:30,614.25,630.1,609.25,621.5,1419932
2022-03-25 00:00:00+05:30,623,705,623,689.8,13659202
2022-03-28 00:00:00+05:30,680.1,686.2,654.1,659.95,3716271
2022-03-29 00:00:00+05:30,664,691,643.75,647.65,4415638
2022-03-30 00:00:00+05:30,656,661.7,646.1,651.45,1624076
2022-03-31 00:00:00+05:30,657.8,674.75,648.25,672.15,2780538
2022-04-01 00:00:00+05:30,675,684,660.65,682.6,1841775
2022-04-04 00:00:00+05:30,681.95,688,673,680.8,1318848
2022-04-05 00:00:00+05:30,684.8,699,678,683.55,1546530
2022-04-06 00:00:00+05:30,678,715.6,677,711.35,3589384
2022-04-07 00:00:00+05:30,718,718,680.05,685.2,2018076
2022-04-08 00:00:00+05:30,691.2,708.05,689.35,703.3,2068259
