date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1706,1710.8,1675.6,1694.55,14369
2022-01-04 00:00:00+05:30,1709,1769,1681.65,1737.75,51017
2022-01-05 00:00:00+05:30,1748,1777,1742.65,1755.15,22815
2022-01-06 00:00:00+05:30,1754.3,1755.15,1705.5,1721,8981
2022-01-07 00:00:00+05:30,1749,1755.05,1695.8,1747.25,16823
2022-01-10 00:00:00+05:30,1775,1930,1763.7,1923.65,101038
2022-01-11 00:00:00+05:30,1929,1980,1888.6,1944.6,52654
2022-01-12 00:00:00+05:30,1944,1964.5,1882.3,1896.55,27116
2022-01-13 00:00:00+05:30,1928.7,1928.7,1856,1874.9,21737
2022-01-14 00:00:00+05:30,1895,1905,1851.1,1880.25,14445
2022-01-17 00:00:00+05:30,1929,2092,1925,2076.8,87926
2022-01-18 00:00:00+05:30,2100,2100,2040.05,2048.4,30729
2022-01-19 00:00:00+05:30,2048.4,2148,1989.8,2126.55,54686
2022-01-20 00:00:00+05:30,2120,2136.7,2046,2082.6,24755
2022-01-21 00:00:00+05:30,2052,2139,2052,2081.5,21511
2022-01-24 00:00:00+05:30,2100,2100,1865.6,1935.4,45915
2022-01-25 00:00:00+05:30,1950,2025,1888.65,2005.85,40513
2022-01-27 00:00:00+05:30,1995,2000,1945.55,1987.5,13102
2022-01-28 00:00:00+05:30,1997.7,2059.7,1963.25,1971.5,37790
2022-01-31 00:00:00+05:30,1995.25,2040,1960,1976.35,43659
2022-02-01 00:00:00+05:30,1993,2030.95,1966.15,1976.65,22159
2022-02-02 00:00:00+05:30,2000,2058,1961.15,2038.9,29754
2022-02-03 00:00:00+05:30,2029,2050,1990.1,2041.2,37547
2022-02-04 00:00:00+05:30,2050,2100,2003.6,2074.95,26312
2022-02-07 00:00:00+05:30,2074,2125,2024,2032.8,33991
2022-02-08 00:00:00+05:30,2032.75,2080,1971.8,1985.6,45334
2022-02-09 00:00:00+05:30,1985.6,2094,1965,2071.4,42338
2022-02-10 00:00:00+05:30,2071.4,2100,2022.6,2037.35,13409
2022-02-11 00:00:00+05:30,2020,2036.35,1629.9,1669.45,259954
2022-02-14 00:00:00+05:30,1600,1697.4,1600,1663,65957
2022-02-15 00:00:00+05:30,1679,1742.2,1585.1,1720.9,70952
2022-02-16 00:00:00+05:30,1745.25,1775.15,1692.1,1702.25,45489
2022-02-17 00:00:00+05:30,1718.25,1726,1685,1699.35,26965
2022-02-18 00:00:00+05:30,1709,1723.95,1680,1700.5,29662
2022-02-21 00:00:00+05:30,1715,1715,1649.25,1688.45,29809
2022-02-22 00:00:00+05:30,1668.2,1679.9,1611,1622.65,37286
2022-02-23 00:00:00+05:30,1630,1669.95,1630,1649.4,17459
2022-02-24 00:00:00+05:30,1634.95,1635,1500.8,1594.15,46086
2022-02-25 00:00:00+05:30,1673.85,1686.95,1320,1630.8,35158
2022-02-28 00:00:00+05:30,1625,1704.95,1581.95,1676.15,34648
2022-03-02 00:00:00+05:30,1665.05,1712.65,1639.95,1649.65,37238
2022-03-03 00:00:00+05:30,1659.25,1693.85,1611.25,1624.95,25824
2022-03-04 00:00:00+05:30,1600,1628.95,1531.55,1556.2,38426
2022-03-07 00:00:00+05:30,1578.5,1578.5,1485,1510.3,40272
2022-03-08 00:00:00+05:30,1524,1541.95,1485,1516,38066
2022-03-09 00:00:00+05:30,1540,1540,1487.1,1512.95,34696
2022-03-10 00:00:00+05:30,1538.25,1546.6,1504.15,1522.05,36254
2022-03-11 00:00:00+05:30,1511,1529.4,1440,1447.7,58723
2022-03-14 00:00:00+05:30,1450,1491.55,1424,1474.2,37699
2022-03-15 00:00:00+05:30,1470,1504,1436,1443.75,45138
2022-03-16 00:00:00+05:30,1463.25,1476.05,1441.1,1462.85,17273
2022-03-17 00:00:00+05:30,1480,1500,1445,1449.9,31497
2022-03-21 00:00:00+05:30,1471.65,1572.55,1469.65,1535.05,50456
2022-03-22 00:00:00+05:30,1529.25,1619.7,1512.5,1579.05,50701
2022-03-23 00:00:00+05:30,1571.1,1604.95,1552.25,1568.35,28016
2022-03-24 00:00:00+05:30,1574,1616.65,1571.15,1591.8,23840
2022-03-25 00:00:00+05:30,1604,1606.45,1580.15,1594.15,13747
2022-03-28 00:00:00+05:30,1608.25,1612.95,1461.65,1485.3,39775
2022-03-29 00:00:00+05:30,1509,1527.35,1489,1505.6,34160
2022-03-30 00:00:00+05:30,1529.9,1534.5,1496,1505.1,12005
2022-03-31 00:00:00+05:30,1502,1530,1490.05,1502.45,10448
2022-04-01 00:00:00+05:30,1513.25,1630,1505.65,1581.15,14717
2022-04-04 00:00:00+05:30,1581.15,1685,1581.15,1648.4,29030
2022-04-05 00:00:00+05:30,1664,1679.95,1616.45,1636.7,19739
2022-04-06 00:00:00+05:30,1639,1653,1615,1620.3,10590
2022-04-07 00:00:00+05:30,1624,1649.65,1585.3,1625.85,18644
2022-04-08 00:00:00+05:30,1637,1660,1621.85,1656.25,11169
