date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,41.45,41.5,40.25,40.25,1113
2022-01-04 00:00:00+05:30,41.45,42.25,38.25,41.95,20165
2022-01-05 00:00:00+05:30,41.95,44,39.9,44,33778
2022-01-06 00:00:00+05:30,44,46.2,42.1,45.8,10941
2022-01-07 00:00:00+05:30,45.9,45.9,44,45,8698
2022-01-10 00:00:00+05:30,42.75,47.25,42.75,46,13979
2022-01-11 00:00:00+05:30,46.2,48.3,46.1,47.3,24624
2022-01-12 00:00:00+05:30,48.25,49.65,45.05,48,39285
2022-01-13 00:00:00+05:30,50.4,50.4,45.7,49,30182
2022-01-14 00:00:00+05:30,49,51,47.5,50.15,25079
2022-01-17 00:00:00+05:30,50.15,52.05,49.05,50.4,75600
2022-01-18 00:00:00+05:30,51,51.8,48,50.65,87759
2022-01-19 00:00:00+05:30,48.15,51.35,48.15,50.4,66181
2022-01-20 00:00:00+05:30,51.2,51.2,47.9,50.15,70180
2022-01-21 00:00:00+05:30,51,51.5,49.25,51,102120
2022-01-24 00:00:00+05:30,51.5,51.5,48.5,48.5,17728
2022-01-25 00:00:00+05:30,50,50.7,46.1,49.55,62157
2022-01-27 00:00:00+05:30,50,50,47.1,49.4,51356
2022-01-28 00:00:00+05:30,49.4,49.5,47.3,48.35,129309
2022-01-31 00:00:00+05:30,48.35,50.75,46,50.75,443400
2022-02-01 00:00:00+05:30,53.25,53.25,51.35,53.25,239256
2022-02-02 00:00:00+05:30,55.9,55.9,55.9,55.9,211273
2022-02-03 00:00:00+05:30,58.65,58.65,55,58.65,471919
2022-02-04 00:00:00+05:30,61.55,61.55,61.55,61.55,35185
2022-02-07 00:00:00+05:30,64.6,64.6,64.6,64.6,1226103
2022-02-08 00:00:00+05:30,67.8,67.8,67.8,67.8,290889
2022-02-09 00:00:00+05:30,71.15,71.15,71.15,71.15,233232
2022-02-10 00:00:00+05:30,74.7,74.7,74.7,74.7,188024
2022-02-11 00:00:00+05:30,78.4,78.4,71.1,78.4,1746358
2022-02-14 00:00:00+05:30,82.3,82.3,78.5,82.3,421885
2022-02-15 00:00:00+05:30,86,86.4,85.25,86.4,331558
2022-02-16 00:00:00+05:30,87,90.7,87,90.7,333580
2022-02-17 00:00:00+05:30,93.4,95.2,93.4,95.2,188546
2022-02-18 00:00:00+05:30,94.5,98.95,90.45,97.75,319046
2022-02-21 00:00:00+05:30,98,102.6,96.1,102.5,713898
2022-02-22 00:00:00+05:30,103,107.6,98.1,107.55,155851
2022-02-23 00:00:00+05:30,110,112.9,103.65,112.9,786184
2022-02-24 00:00:00+05:30,109,116,107.3,107.9,387132
2022-02-25 00:00:00+05:30,104.15,113.25,104.15,113.25,321646
2022-02-28 00:00:00+05:30,118.9,118.9,117.25,118.9,1332162
2022-03-02 00:00:00+05:30,124.8,124.8,113.65,114.95,617710
2022-03-03 00:00:00+05:30,120,120.1,111.05,111.8,801939
2022-03-04 00:00:00+05:30,111,114.8,107.5,114.25,173531
2022-03-07 00:00:00+05:30,114.9,114.9,108.55,110.4,68753
2022-03-08 00:00:00+05:30,112.8,113.4,105.6,109.9,51535
2022-03-09 00:00:00+05:30,114.4,114.4,109.6,113.15,73814
2022-03-10 00:00:00+05:30,115.45,116,111,113.9,41944
2022-03-11 00:00:00+05:30,111.5,114.5,110.6,111,31609
2022-03-14 00:00:00+05:30,113.5,114.9,109,111.25,106823
2022-03-15 00:00:00+05:30,113.5,116.75,112,115.9,177049
2022-03-16 00:00:00+05:30,115,119,113.15,115.2,515864
2022-03-17 00:00:00+05:30,119.9,120.95,116.05,116.85,930332
2022-03-21 00:00:00+05:30,122,122.5,115.6,118.25,149039
2022-03-22 00:00:00+05:30,119.95,122,116.85,120.7,100894
2022-03-23 00:00:00+05:30,119.1,121.9,117,121.15,165367
2022-03-24 00:00:00+05:30,118,123,118,122.4,71783
2022-03-25 00:00:00+05:30,124,128.5,123,128.4,241226
2022-03-28 00:00:00+05:30,131.5,133.8,129.05,130.2,227620
2022-03-29 00:00:00+05:30,136,136,131.5,133.25,201192
2022-03-30 00:00:00+05:30,134.95,135,127,131.5,518238
2022-03-31 00:00:00+05:30,132,132,124.95,130.95,141162
2022-04-01 00:00:00+05:30,132,135.95,128.05,134.15,173551
2022-04-04 00:00:00+05:30,130.5,138,129.95,133.4,163837
2022-04-05 00:00:00+05:30,136.5,136.5,127.1,128.25,334579
2022-04-06 00:00:00+05:30,128.9,132.8,127.65,128.4,53313
2022-04-07 00:00:00+05:30,131,132.9,127.6,128,186720
2022-04-08 00:00:00+05:30,125.5,130,125.5,128.5,42195
