date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.55,26.3,25.05,26.3,56407
2022-01-04 00:00:00+05:30,25.65,27,25.5,26.6,114072
2022-01-05 00:00:00+05:30,27.3,27.3,25.3,25.35,73543
2022-01-06 00:00:00+05:30,25.3,26.6,24.55,26.6,90163
2022-01-07 00:00:00+05:30,27.4,27.4,25.55,26.2,127370
2022-01-10 00:00:00+05:30,26.8,27.25,26.5,26.8,38437
2022-01-11 00:00:00+05:30,27.25,27.3,25.65,26.6,67275
2022-01-12 00:00:00+05:30,27,27.1,25.8,26.45,64816
2022-01-13 00:00:00+05:30,27.25,27.3,25.8,27,69026
2022-01-14 00:00:00+05:30,27.25,27.9,25.95,27.55,236485
2022-01-17 00:00:00+05:30,27.65,28,27,27.7,113725
2022-01-18 00:00:00+05:30,28.2,28.2,27,27.05,57004
2022-01-19 00:00:00+05:30,26.6,27.4,26,26.1,41438
2022-01-20 00:00:00+05:30,26.05,27.4,26.05,26.25,41746
2022-01-21 00:00:00+05:30,26.9,26.9,25.85,26,24772
2022-01-24 00:00:00+05:30,25.8,26.55,24.7,24.7,67681
2022-01-25 00:00:00+05:30,23.8,25,23.6,24.35,52697
2022-01-27 00:00:00+05:30,24.4,25.3,23.8,24.25,31958
2022-01-28 00:00:00+05:30,24.2,25.35,24.2,24.8,22323
2022-01-31 00:00:00+05:30,25.45,25.45,24.45,24.7,14671
2022-02-01 00:00:00+05:30,25.15,25.5,24.3,24.85,40646
2022-02-02 00:00:00+05:30,24.85,25.5,24.3,25,47674
2022-02-03 00:00:00+05:30,25.4,25.4,24.5,24.8,30270
2022-02-04 00:00:00+05:30,25.5,25.5,24.8,25,15647
2022-02-07 00:00:00+05:30,24.05,25.9,24.05,25.05,37692
2022-02-08 00:00:00+05:30,25.9,25.9,24,24.6,24539
2022-02-09 00:00:00+05:30,24.45,25.4,24.4,24.95,14844
2022-02-10 00:00:00+05:30,24.55,25.4,24.4,24.75,15202
2022-02-11 00:00:00+05:30,25.3,25.75,24.8,25.55,39444
2022-02-14 00:00:00+05:30,25.55,25.95,23,23,93803
2022-02-15 00:00:00+05:30,23.2,23.9,21.65,23.45,79456
2022-02-16 00:00:00+05:30,23.5,23.95,23.5,23.5,36103
2022-02-17 00:00:00+05:30,23.85,23.85,22.9,23.4,10888
2022-02-18 00:00:00+05:30,23.5,23.9,23,23.5,35509
2022-02-21 00:00:00+05:30,23.5,23.7,21.5,21.75,60136
2022-02-22 00:00:00+05:30,21.1,21.65,20,20.5,85180
2022-02-23 00:00:00+05:30,20.15,22.55,20.15,22.55,43883
2022-02-24 00:00:00+05:30,20.35,22.45,20.35,20.8,80203
2022-02-25 00:00:00+05:30,22.4,22.85,21.5,21.7,39441
2022-02-28 00:00:00+05:30,21.7,22.75,20.75,21.85,20403
2022-03-02 00:00:00+05:30,20.8,21.85,19.75,20.15,87472
2022-03-03 00:00:00+05:30,21.5,21.5,20,20.4,57521
2022-03-04 00:00:00+05:30,20.5,20.85,20,20.35,15567
2022-03-07 00:00:00+05:30,20.35,20.5,18.35,18.4,151164
2022-03-08 00:00:00+05:30,19.2,19.2,17.25,17.6,120977
2022-03-09 00:00:00+05:30,17.95,19.1,17.3,18.95,97878
2022-03-10 00:00:00+05:30,20.4,20.8,19.9,20.8,59505
2022-03-11 00:00:00+05:30,21.7,22.65,20.65,21.1,87946
2022-03-14 00:00:00+05:30,22.3,22.3,20.75,21.35,32717
2022-03-15 00:00:00+05:30,22.25,22.3,20.5,20.95,29120
2022-03-16 00:00:00+05:30,21.2,21.4,20.65,21.1,10571
2022-03-17 00:00:00+05:30,21.65,22.4,21.1,21.3,105628
2022-03-21 00:00:00+05:30,21.6,22.3,21.1,21.5,39152
2022-03-22 00:00:00+05:30,21.2,21.7,21.05,21.3,21983
2022-03-23 00:00:00+05:30,21.8,21.8,21,21.15,30220
2022-03-24 00:00:00+05:30,21.15,21.65,20.35,20.9,28562
2022-03-25 00:00:00+05:30,21.05,21.3,20.3,20.8,36000
2022-03-28 00:00:00+05:30,20.8,21,20.2,20.6,57395
2022-03-29 00:00:00+05:30,20.55,21,19.1,20,89910
2022-03-30 00:00:00+05:30,20.9,21.95,19.3,20.25,139395
2022-03-31 00:00:00+05:30,20.7,20.7,19.55,20.05,51158
2022-04-01 00:00:00+05:30,20.1,21.25,20.05,21,12883
2022-04-04 00:00:00+05:30,21.95,22.15,21.45,21.95,60121
2022-04-05 00:00:00+05:30,22.5,22.8,21.95,22.3,34989
2022-04-06 00:00:00+05:30,22.75,23.65,21.75,22.85,82477
2022-04-07 00:00:00+05:30,23.4,24.8,23.1,23.6,171111
2022-04-08 00:00:00+05:30,24.75,24.9,23.35,23.9,68197
