date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1290.2,1337.55,1285,1327.9,86930
2022-01-04 00:00:00+05:30,1351,1367.15,1302.4,1313.05,77888
2022-01-05 00:00:00+05:30,1311,1316.4,1292,1297.5,48231
2022-01-06 00:00:00+05:30,1296.5,1296.5,1267,1272.75,52063
2022-01-07 00:00:00+05:30,1262.05,1279.35,1257,1259.4,42856
2022-01-10 00:00:00+05:30,1300,1300,1250.2,1255.35,104401
2022-01-11 00:00:00+05:30,1262,1280.55,1255,1257.2,52813
2022-01-12 00:00:00+05:30,1270,1270,1255.05,1258.5,76318
2022-01-13 00:00:00+05:30,1270,1274.9,1260.2,1265.15,56450
2022-01-14 00:00:00+05:30,1270,1375,1262,1343.2,670653
2022-01-17 00:00:00+05:30,1348,1358,1326.6,1337.8,84471
2022-01-18 00:00:00+05:30,1339.9,1349.75,1280,1290.6,91961
2022-01-19 00:00:00+05:30,1296,1296,1258.65,1262.9,65038
2022-01-20 00:00:00+05:30,1263,1283.15,1247,1253.5,79190
2022-01-21 00:00:00+05:30,1252.95,1276.45,1241.15,1256.45,63668
2022-01-24 00:00:00+05:30,1256.45,1256.6,1182.8,1212,98626
2022-01-25 00:00:00+05:30,1200,1218.3,1160.15,1200.2,67094
2022-01-27 00:00:00+05:30,1200,1200,1151,1166.4,65235
2022-01-28 00:00:00+05:30,1172,1211.95,1172,1189.3,52879
2022-01-31 00:00:00+05:30,1195.6,1211,1173.1,1197.8,178770
2022-02-01 00:00:00+05:30,1224,1250,1201.55,1217.85,78607
2022-02-02 00:00:00+05:30,1250,1250,1223.65,1235.15,23107
2022-02-03 00:00:00+05:30,1235.85,1244.95,1192,1221.2,46491
2022-02-04 00:00:00+05:30,1215,1233.7,1201.6,1214.1,42657
2022-02-07 00:00:00+05:30,1212,1239,1190.5,1198.6,70801
2022-02-08 00:00:00+05:30,1202,1220,1170.65,1175.35,51535
2022-02-09 00:00:00+05:30,1180,1200,1160.25,1174.3,56091
2022-02-10 00:00:00+05:30,1174.5,1179.3,1141.1,1149.25,43255
2022-02-11 00:00:00+05:30,1148.05,1167,1138.25,1146.95,28574
2022-02-14 00:00:00+05:30,1101,1139.45,1090,1131.5,46650
2022-02-15 00:00:00+05:30,1100,1100,905.2,1044.9,265620
2022-02-16 00:00:00+05:30,1052.1,1096,1050.05,1060.45,144993
2022-02-17 00:00:00+05:30,1060.45,1073.95,1047.9,1052.6,49168
2022-02-18 00:00:00+05:30,1047,1053.25,1030.15,1039.35,28337
2022-02-21 00:00:00+05:30,1039.35,1040,1005,1008.4,50839
2022-02-22 00:00:00+05:30,994,998,971,980.9,59445
2022-02-23 00:00:00+05:30,990.1,1017,990,994.2,27789
2022-02-24 00:00:00+05:30,960,980.6,912.25,939,125767
2022-02-25 00:00:00+05:30,940,1017,940,975.75,55494
2022-02-28 00:00:00+05:30,976,1000,943.25,982.45,60033
2022-03-02 00:00:00+05:30,970,990.3,958,959.8,41332
2022-03-03 00:00:00+05:30,978.05,979.35,964.05,974,32624
2022-03-04 00:00:00+05:30,960,968,930.45,938.1,88283
2022-03-07 00:00:00+05:30,912,919.35,890,898.45,65475
2022-03-08 00:00:00+05:30,903.2,921.3,892,898.95,47014
2022-03-09 00:00:00+05:30,921,924,905.3,916,45567
2022-03-10 00:00:00+05:30,939.7,963.6,939.7,948.3,43412
2022-03-11 00:00:00+05:30,970,999,946.5,952.9,62232
2022-03-14 00:00:00+05:30,956.9,957.5,935,948.55,79590
2022-03-15 00:00:00+05:30,957.4,964.25,944,948.55,35534
2022-03-16 00:00:00+05:30,952.9,961.55,934.7,948.3,50159
2022-03-17 00:00:00+05:30,964.9,965.05,941.8,947.3,55667
2022-03-21 00:00:00+05:30,954.4,964.5,942.25,945,40382
2022-03-22 00:00:00+05:30,948.9,1009.95,921,934.25,85584
2022-03-23 00:00:00+05:30,944.9,954.95,925.45,930.15,41977
2022-03-24 00:00:00+05:30,931,945.5,925,939.35,56906
2022-03-25 00:00:00+05:30,940,943,917,929.9,39105
2022-03-28 00:00:00+05:30,949,949,913,918.45,77647
2022-03-29 00:00:00+05:30,920,925.8,896,900.65,85179
2022-03-30 00:00:00+05:30,919,919,903.5,910.45,69937
2022-03-31 00:00:00+05:30,915.2,932.75,907.55,911.6,59673
2022-04-01 00:00:00+05:30,916.35,955.85,912,949,80096
2022-04-04 00:00:00+05:30,960,985,959.05,979.4,86458
2022-04-05 00:00:00+05:30,990,1000,977.4,985.7,89498
2022-04-06 00:00:00+05:30,993.7,993.7,966.4,980.3,56417
2022-04-07 00:00:00+05:30,985.5,985.5,965,972.1,58411
2022-04-08 00:00:00+05:30,976,984,966.05,973.5,38311
