date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,100.45,100.45,98.6,98.9,366287
2022-01-04 00:00:00+05:30,99.4,99.45,98.25,98.85,336528
2022-01-05 00:00:00+05:30,98.85,99.75,98.65,99,397842
2022-01-06 00:00:00+05:30,98.4,99.9,97.8,98.2,269533
2022-01-07 00:00:00+05:30,98,98.65,97.6,98.05,525265
2022-01-10 00:00:00+05:30,98.2,98.9,97.75,98,560870
2022-01-11 00:00:00+05:30,98.4,98.75,97.65,97.95,746354
2022-01-12 00:00:00+05:30,98.4,99.5,97.8,98.2,488805
2022-01-13 00:00:00+05:30,98.7,101.2,98.7,100.7,986044
2022-01-14 00:00:00+05:30,101.4,101.4,98.95,99.2,359064
2022-01-17 00:00:00+05:30,99.4,101,99.2,99.75,306543
2022-01-18 00:00:00+05:30,100.25,100.45,97.55,98,284508
2022-01-19 00:00:00+05:30,97.65,98.2,94.3,94.9,796697
2022-01-20 00:00:00+05:30,95.1,95.65,94.45,95.05,372429
2022-01-21 00:00:00+05:30,94.95,95.75,93.3,93.95,393735
2022-01-24 00:00:00+05:30,93.5,94.5,90.5,92.55,662479
2022-01-25 00:00:00+05:30,92.1,93.75,91.1,93,2186565
2022-01-27 00:00:00+05:30,92.95,95.7,92.25,93.4,683454
2022-01-28 00:00:00+05:30,95.4,102.3,94.95,98.65,2997813
2022-01-31 00:00:00+05:30,100.55,101,97,97.55,310950
2022-02-01 00:00:00+05:30,98.45,99.5,97.15,97.6,255973
2022-02-02 00:00:00+05:30,98,98.95,97.55,97.75,140869
2022-02-03 00:00:00+05:30,98.25,99.5,97.3,98.35,2120925
2022-02-04 00:00:00+05:30,99,99.6,97,97.2,233555
2022-02-07 00:00:00+05:30,97.2,97.7,95.15,96.5,222955
2022-02-08 00:00:00+05:30,97,97,94.65,94.9,2124752
2022-02-09 00:00:00+05:30,95.25,96.4,95.05,95.45,124853
2022-02-10 00:00:00+05:30,95.65,97.4,95.05,95.5,868905
2022-02-11 00:00:00+05:30,94.55,94.7,92.75,93.4,266899
2022-02-14 00:00:00+05:30,92,92.8,90.05,91.1,490094
2022-02-15 00:00:00+05:30,91.6,92.6,90.1,92.15,188863
2022-02-16 00:00:00+05:30,93.5,93.75,89.3,91.25,1391062
2022-02-17 00:00:00+05:30,91.3,92.3,91,91.2,115059
2022-02-18 00:00:00+05:30,91.2,94.5,91,93.35,331536
2022-02-21 00:00:00+05:30,92.05,93.25,89,89.85,208823
2022-02-22 00:00:00+05:30,88.6,90.95,85.25,85.9,809523
2022-02-23 00:00:00+05:30,87.3,87.55,85,85.2,2387956
2022-02-24 00:00:00+05:30,83,83.35,80.05,80.9,455842
2022-02-25 00:00:00+05:30,81.5,84.2,80.9,82,399913
2022-02-28 00:00:00+05:30,81.05,85.7,80,84,246637
2022-03-02 00:00:00+05:30,84.9,85,82.45,83.2,1829989
2022-03-03 00:00:00+05:30,83.5,86.6,82.3,82.45,535244
2022-03-04 00:00:00+05:30,82.75,83.45,80.55,80.7,428285
2022-03-07 00:00:00+05:30,80.4,82.95,78.6,81.5,769789
2022-03-08 00:00:00+05:30,81.6,84.9,80.2,82.75,515252
2022-03-09 00:00:00+05:30,83.65,83.65,81.45,82.8,819602
2022-03-10 00:00:00+05:30,84,84.7,83.3,84.1,407722
2022-03-11 00:00:00+05:30,84,84.8,83,84,595522
2022-03-14 00:00:00+05:30,84,84.35,81.85,82.25,492390
2022-03-15 00:00:00+05:30,82.6,83,80.05,80.75,354676
2022-03-16 00:00:00+05:30,81,82.15,80.65,81.65,337988
2022-03-17 00:00:00+05:30,82.4,83.95,81.5,83.35,510023
2022-03-21 00:00:00+05:30,84.5,84.5,82.85,83.3,332417
2022-03-22 00:00:00+05:30,83.45,83.65,81.6,82.1,282923
2022-03-23 00:00:00+05:30,82.55,83.5,81.5,81.9,287011
2022-03-24 00:00:00+05:30,81.75,83,81.5,81.75,415132
2022-03-25 00:00:00+05:30,82.1,82.3,80.2,80.6,528728
2022-03-28 00:00:00+05:30,80.5,80.5,79.1,79.5,886467
2022-03-29 00:00:00+05:30,79.55,80.25,77.35,77.9,1069693
2022-03-30 00:00:00+05:30,78,79.35,76.55,77.05,729228
2022-03-31 00:00:00+05:30,77.9,80.65,76.05,76.4,1997074
2022-04-01 00:00:00+05:30,76.5,79.5,76.5,78.6,716819
2022-04-04 00:00:00+05:30,79.65,82.4,78.6,81.6,1794591
2022-04-05 00:00:00+05:30,82.35,95.85,82,91.35,9677207
2022-04-06 00:00:00+05:30,90.5,94.65,89.35,92.45,3150475
2022-04-07 00:00:00+05:30,93.3,94.8,90.75,91.85,2056682
2022-04-08 00:00:00+05:30,92.75,94.5,91.75,91.95,1141362
