date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,284.7,298,276.8,292.25,102570
2022-01-04 00:00:00+05:30,294.95,317,285.1,297.45,290999
2022-01-05 00:00:00+05:30,299,313.7,291.05,297.5,124080
2022-01-06 00:00:00+05:30,293,342,285,336.95,738498
2022-01-07 00:00:00+05:30,338,344,321.9,335,396389
2022-01-10 00:00:00+05:30,338.9,346,332,335.95,178170
2022-01-11 00:00:00+05:30,340,341.9,323.4,327.35,93484
2022-01-12 00:00:00+05:30,329,330,315.5,316.7,63136
2022-01-13 00:00:00+05:30,320,331.9,300.1,310.3,158973
2022-01-14 00:00:00+05:30,314.45,331,313.35,320.4,91094
2022-01-17 00:00:00+05:30,320.4,342.05,318,336.4,106380
2022-01-18 00:00:00+05:30,337,338.8,317,321.8,77225
2022-01-19 00:00:00+05:30,312.2,350.05,312.2,344,136512
2022-01-20 00:00:00+05:30,346,378,345,371.85,354432
2022-01-21 00:00:00+05:30,367,367.75,346.8,354.95,128865
2022-01-24 00:00:00+05:30,355,356.95,301.5,326.6,164880
2022-01-25 00:00:00+05:30,318,340.7,315.1,336.95,82580
2022-01-27 00:00:00+05:30,334.7,350,322.8,346.2,52285
2022-01-28 00:00:00+05:30,349,354.7,335.55,340.8,40872
2022-01-31 00:00:00+05:30,348.95,348.95,338.9,344.2,38331
2022-02-01 00:00:00+05:30,348.8,348.8,332,335.6,20629
2022-02-02 00:00:00+05:30,331.25,402.7,331.25,402.7,638666
2022-02-03 00:00:00+05:30,410.9,412,370.1,382.35,278390
2022-02-04 00:00:00+05:30,374,456.5,363.6,446.75,979821
2022-02-07 00:00:00+05:30,446.75,455.95,421.3,428.6,386844
2022-02-08 00:00:00+05:30,431,473,427.05,440,364691
2022-02-09 00:00:00+05:30,443.9,449.8,425.25,433.8,86480
2022-02-10 00:00:00+05:30,435.55,466.8,426.2,453.95,239087
2022-02-11 00:00:00+05:30,458.9,460.7,425.2,434.55,98831
2022-02-14 00:00:00+05:30,423.5,426,376.35,408.75,115271
2022-02-15 00:00:00+05:30,409,439.35,409,414.55,82675
2022-02-16 00:00:00+05:30,418.8,433.85,415,422.3,78034
2022-02-17 00:00:00+05:30,429.5,435.65,410.5,412.65,59087
2022-02-18 00:00:00+05:30,409,419.25,405,407.35,38396
2022-02-21 00:00:00+05:30,407,422,381,386.1,111085
2022-02-22 00:00:00+05:30,375,384.5,365.1,381.35,77998
2022-02-23 00:00:00+05:30,397.95,417.25,393.15,397.85,114868
2022-02-24 00:00:00+05:30,375.55,397.8,338.7,344.05,183430
2022-02-25 00:00:00+05:30,357,407,357,399.15,209503
2022-02-28 00:00:00+05:30,394.2,417.9,389.2,411.95,203200
2022-03-02 00:00:00+05:30,417,418.45,405,412.95,69856
2022-03-03 00:00:00+05:30,417.85,484.5,417.65,479.45,922359
2022-03-04 00:00:00+05:30,482.9,498,460.45,482.55,713608
2022-03-07 00:00:00+05:30,472.55,477,443.5,457.1,198714
2022-03-08 00:00:00+05:30,455.9,479.95,455.9,464.9,94760
2022-03-09 00:00:00+05:30,466.7,472.05,453.05,461.65,57435
2022-03-10 00:00:00+05:30,479,479,454.85,458.45,47069
2022-03-11 00:00:00+05:30,460,504.25,460,481.1,229113
2022-03-14 00:00:00+05:30,488,490.5,462.7,471.9,67163
2022-03-15 00:00:00+05:30,475,519.05,471.9,516.8,303401
2022-03-16 00:00:00+05:30,535,535,508.75,515.9,139014
2022-03-17 00:00:00+05:30,521.5,559.8,521.5,537.4,181330
2022-03-21 00:00:00+05:30,545,576,535,567.2,156719
2022-03-22 00:00:00+05:30,585,596,570.05,590.4,140247
2022-03-23 00:00:00+05:30,596,597.9,560,565.4,138623
2022-03-24 00:00:00+05:30,565.1,583.65,557,571.2,62596
2022-03-25 00:00:00+05:30,579.75,582,553.25,558.1,40776
2022-03-28 00:00:00+05:30,580,581.95,560,570.05,60987
2022-03-29 00:00:00+05:30,575,575,542.6,555.25,41797
2022-03-30 00:00:00+05:30,564.8,589.9,556.85,562.65,110009
2022-03-31 00:00:00+05:30,571,573,560,561.6,30688
2022-04-01 00:00:00+05:30,562,590,552,576.85,70778
2022-04-04 00:00:00+05:30,588.5,590,571,574.3,42612
2022-04-05 00:00:00+05:30,582,594.7,565.15,568.3,64802
2022-04-06 00:00:00+05:30,569,576,561.3,562.9,27986
2022-04-07 00:00:00+05:30,558.85,571.95,530,532.3,62738
2022-04-08 00:00:00+05:30,537.9,574.55,535,567.2,96772
