date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2050,2145,2015,2087.85,178835
2022-01-04 00:00:00+05:30,2135,2140.6,2056,2068.85,97326
2022-01-05 00:00:00+05:30,2100,2100,2000.9,2012.25,56026
2022-01-06 00:00:00+05:30,1966,1996,1935,1950.45,42594
2022-01-07 00:00:00+05:30,1950,2038.45,1950,1962.9,51662
2022-01-10 00:00:00+05:30,1998,1999,1902,1910.55,33184
2022-01-11 00:00:00+05:30,1925,1925,1851,1853.45,33917
2022-01-12 00:00:00+05:30,1870,1880.95,1800,1808.8,33678
2022-01-13 00:00:00+05:30,1808,1938.7,1808,1891.8,70040
2022-01-14 00:00:00+05:30,1914,1932,1900,1908.8,20101
2022-01-17 00:00:00+05:30,1915,1922.25,1865,1876.15,15992
2022-01-18 00:00:00+05:30,1885,1917.05,1825,1849.25,17298
2022-01-19 00:00:00+05:30,1830,1847.2,1805,1822.85,16607
2022-01-20 00:00:00+05:30,1820,1835,1805.45,1823.4,8361
2022-01-21 00:00:00+05:30,1820,1824.35,1750,1774.05,14122
2022-01-24 00:00:00+05:30,1741.2,1774.9,1632.05,1665.2,25619
2022-01-25 00:00:00+05:30,1622,1731.95,1565.65,1695.1,20248
2022-01-27 00:00:00+05:30,1698,1864.6,1610,1801.05,46299
2022-01-28 00:00:00+05:30,1800,1825.1,1750.05,1761.05,14645
2022-01-31 00:00:00+05:30,1799.9,1806.95,1700,1736.65,9508
2022-02-01 00:00:00+05:30,1756.7,1767,1700,1712.1,14215
2022-02-02 00:00:00+05:30,1720,1785,1720,1734.45,9796
2022-02-03 00:00:00+05:30,1734.45,1753.35,1702,1706.35,6698
2022-02-04 00:00:00+05:30,1730,1750,1705.1,1709,8579
2022-02-07 00:00:00+05:30,1747.85,1750,1680,1686,12745
2022-02-08 00:00:00+05:30,1671.2,1696.45,1645,1662.65,12452
2022-02-09 00:00:00+05:30,1680,1694.45,1646.25,1658.8,14824
2022-02-10 00:00:00+05:30,1665,1696,1640,1649.8,17344
2022-02-11 00:00:00+05:30,1638,1643,1582.05,1594.55,16556
2022-02-14 00:00:00+05:30,1500,1529,1450,1489.5,26759
2022-02-15 00:00:00+05:30,1500,1529.95,1431.15,1510.05,25457
2022-02-16 00:00:00+05:30,1575,1575,1500,1509.55,12021
2022-02-17 00:00:00+05:30,1535,1541.95,1465,1480.05,12434
2022-02-18 00:00:00+05:30,1495,1505.75,1475,1481.85,13392
2022-02-21 00:00:00+05:30,1475,1475,1420.05,1425.7,10840
2022-02-22 00:00:00+05:30,1415,1420,1362.55,1383.1,16334
2022-02-23 00:00:00+05:30,1395,1434,1395,1406.9,13105
2022-02-24 00:00:00+05:30,1350,1393.25,1281,1300.35,27572
2022-02-25 00:00:00+05:30,1325,1374.3,1325,1355.35,34146
2022-02-28 00:00:00+05:30,1330,1398,1301.35,1381.3,24999
2022-03-02 00:00:00+05:30,1350.05,1395,1350.05,1371.75,11677
2022-03-03 00:00:00+05:30,1383,1399.95,1370,1377.95,9914
2022-03-04 00:00:00+05:30,1365,1402.4,1340.9,1377.75,14009
2022-03-07 00:00:00+05:30,1351,1351.05,1315.2,1336.1,14721
2022-03-08 00:00:00+05:30,1325,1369,1309.9,1317.55,11130
2022-03-09 00:00:00+05:30,1333.45,1355,1325.5,1342.9,9468
2022-03-10 00:00:00+05:30,1365,1611.45,1365,1459,166288
2022-03-11 00:00:00+05:30,1470.95,1517.2,1425,1433.55,75104
2022-03-14 00:00:00+05:30,1438,1459,1378.7,1389.25,28198
2022-03-15 00:00:00+05:30,1399,1423,1370,1397.55,20206
2022-03-16 00:00:00+05:30,1439,1440,1410,1414.65,11470
2022-03-17 00:00:00+05:30,1428,1436.15,1390,1402.7,17873
2022-03-21 00:00:00+05:30,1414.55,1433.85,1402.75,1409,12087
2022-03-22 00:00:00+05:30,1411,1420,1383.05,1410.05,12265
2022-03-23 00:00:00+05:30,1415,1430,1390,1397.6,9894
2022-03-24 00:00:00+05:30,1398,1414.35,1391,1393.65,9017
2022-03-25 00:00:00+05:30,1403.6,1417.55,1380.05,1382.2,13508
2022-03-28 00:00:00+05:30,1386,1388.9,1333.25,1347.45,13433
2022-03-29 00:00:00+05:30,1345,1363.85,1320.5,1329.55,17697
2022-03-30 00:00:00+05:30,1342.6,1455,1336,1392.7,38174
2022-03-31 00:00:00+05:30,1402.6,1426,1355.1,1368.15,17588
2022-04-01 00:00:00+05:30,1375,1419,1368,1395.95,15840
2022-04-04 00:00:00+05:30,1409,1432.15,1409,1414.95,10515
2022-04-05 00:00:00+05:30,1418.1,1427.65,1400,1409.8,12987
2022-04-06 00:00:00+05:30,1409.8,1448.95,1405.55,1426.2,13335
2022-04-07 00:00:00+05:30,1426.2,1440,1408.05,1413.95,16650
2022-04-08 00:00:00+05:30,1426.65,1444,1405,1411.05,14864
