date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,47,54.8,47,53.8,1743194
2022-01-04 00:00:00+05:30,54.2,54.25,50,50.75,726759
2022-01-05 00:00:00+05:30,50.75,53.9,47.5,48.15,555630
2022-01-06 00:00:00+05:30,47.2,50.5,46.4,49.25,510700
2022-01-07 00:00:00+05:30,51.2,54,49.2,53.25,935669
2022-01-10 00:00:00+05:30,53.6,57.6,53.6,55.65,596546
2022-01-11 00:00:00+05:30,56,56.7,52.5,53.1,442984
2022-01-12 00:00:00+05:30,53.45,53.75,49.25,49.85,502494
2022-01-13 00:00:00+05:30,50.3,51.6,48.75,50.3,221961
2022-01-14 00:00:00+05:30,50.3,51.75,49.2,50,218899
2022-01-17 00:00:00+05:30,50.4,53,50.25,51.35,313438
2022-01-18 00:00:00+05:30,51.95,52.6,48.4,49,271321
2022-01-19 00:00:00+05:30,48.7,51.3,47.9,49.85,259127
2022-01-20 00:00:00+05:30,50.3,50.85,48.05,48.55,268325
2022-01-21 00:00:00+05:30,48,49,44.5,45.45,311197
2022-01-24 00:00:00+05:30,45.7,45.9,41.3,42.2,345309
2022-01-25 00:00:00+05:30,41.7,45.75,40.55,45.15,254693
2022-01-27 00:00:00+05:30,45.4,46.75,43.75,46.35,140237
2022-01-28 00:00:00+05:30,47.7,48,45.5,45.8,137938
2022-01-31 00:00:00+05:30,46.9,47.8,45.3,46.2,152351
2022-02-01 00:00:00+05:30,46.7,47.7,44.5,45.6,105324
2022-02-02 00:00:00+05:30,46.7,46.95,44.7,45.8,141650
2022-02-03 00:00:00+05:30,45.9,48.3,45.9,46.9,231778
2022-02-04 00:00:00+05:30,47.65,48.55,46.7,47.5,112597
2022-02-07 00:00:00+05:30,48.35,50.55,39,41.65,669064
2022-02-08 00:00:00+05:30,39.75,43.3,37.4,41.2,1201216
2022-02-09 00:00:00+05:30,42.1,43.4,41.5,42.75,494347
2022-02-10 00:00:00+05:30,43.1,44.6,42.15,44,437668
2022-02-11 00:00:00+05:30,43.5,46.95,42.4,43.2,645569
2022-02-14 00:00:00+05:30,42.5,43.5,39.45,40.05,326156
2022-02-15 00:00:00+05:30,40,41.5,38.35,40.9,243764
2022-02-16 00:00:00+05:30,41.75,46.8,41.75,42.75,284477
2022-02-17 00:00:00+05:30,43.25,43.9,41.6,42.1,79729
2022-02-18 00:00:00+05:30,42.55,43,40.3,40.95,100460
2022-02-21 00:00:00+05:30,40.1,41.2,38.2,38.55,186263
2022-02-22 00:00:00+05:30,38,38.45,36.5,36.8,213883
2022-02-23 00:00:00+05:30,39.5,39.5,37.05,38.1,143307
2022-02-24 00:00:00+05:30,37.7,37.7,33.3,33.95,274105
2022-02-25 00:00:00+05:30,35.1,39.35,35.1,37.85,348497
2022-02-28 00:00:00+05:30,37.5,41,36.7,40.45,278363
2022-03-02 00:00:00+05:30,40.7,41.35,38.55,39.8,190257
2022-03-03 00:00:00+05:30,41.6,42,39,39.45,122751
2022-03-04 00:00:00+05:30,39.25,39.5,38.25,38.85,86867
2022-03-07 00:00:00+05:30,37.3,38.9,37,37.85,105486
2022-03-08 00:00:00+05:30,38.25,39.8,38,38.9,86887
2022-03-09 00:00:00+05:30,39.35,39.7,37.25,39.1,85019
2022-03-10 00:00:00+05:30,40.7,41.45,40,40.45,214715
2022-03-11 00:00:00+05:30,41.3,41.7,40.65,41.15,69186
2022-03-14 00:00:00+05:30,41.45,41.45,40,40.3,65738
2022-03-15 00:00:00+05:30,40.8,40.8,38.5,38.85,59342
2022-03-16 00:00:00+05:30,39.4,40.7,39.4,40.3,74123
2022-03-17 00:00:00+05:30,41.15,41.2,39.85,40.25,108394
2022-03-21 00:00:00+05:30,40.95,43,40.35,42.3,222554
2022-03-22 00:00:00+05:30,42.45,43,41.1,41.25,85468
2022-03-23 00:00:00+05:30,41.8,43.95,40.5,41.05,205752
2022-03-24 00:00:00+05:30,41.8,41.8,39.65,39.95,75600
2022-03-25 00:00:00+05:30,41,41.5,39.8,40.8,68331
2022-03-28 00:00:00+05:30,41,41.3,39.2,39.8,73527
2022-03-29 00:00:00+05:30,40.6,40.6,38.15,38.65,84454
2022-03-30 00:00:00+05:30,39,40.3,38.1,38.3,94645
2022-03-31 00:00:00+05:30,39.7,40.8,38.35,38.75,207300
2022-04-01 00:00:00+05:30,39.4,40.95,39.05,40.55,114211
2022-04-04 00:00:00+05:30,41.45,41.8,40.1,41.2,112395
2022-04-05 00:00:00+05:30,41.95,44.05,41.3,43.15,202940
2022-04-06 00:00:00+05:30,43.9,45.45,42.9,44.1,218447
2022-04-07 00:00:00+05:30,43.6,45.6,42.1,43.1,187277
2022-04-08 00:00:00+05:30,43.95,45.5,43.45,44.15,118011
