date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,605,606.4,597,598.85,31586
2022-01-04 00:00:00+05:30,609.85,609.85,594.6,596.3,48500
2022-01-05 00:00:00+05:30,599.95,599.95,582.55,586.2,127488
2022-01-06 00:00:00+05:30,586.4,587.2,572,575.15,71820
2022-01-07 00:00:00+05:30,572.3,578.75,569,570.05,68443
2022-01-10 00:00:00+05:30,578.4,584.3,563,566.15,85523
2022-01-11 00:00:00+05:30,567,571,564,567.15,266574
2022-01-12 00:00:00+05:30,573.4,573.4,562.8,565.15,61228
2022-01-13 00:00:00+05:30,565.15,571.65,560.25,569.1,144275
2022-01-14 00:00:00+05:30,570,596,562.45,592.5,412104
2022-01-17 00:00:00+05:30,592.5,612.6,592.45,605.6,240309
2022-01-18 00:00:00+05:30,615,615,591.15,597.75,114967
2022-01-19 00:00:00+05:30,595.25,595.25,579.65,585.95,52781
2022-01-20 00:00:00+05:30,581.35,585.55,578.5,581.9,129091
2022-01-21 00:00:00+05:30,582,632.55,579,617.35,1370135
2022-01-24 00:00:00+05:30,614.7,614.7,581,603.2,159710
2022-01-25 00:00:00+05:30,603.05,651.8,584.05,619.15,246805
2022-01-27 00:00:00+05:30,615,621,594.2,601.2,64769
2022-01-28 00:00:00+05:30,604.7,611.4,590.4,596.2,80077
2022-01-31 00:00:00+05:30,600,634.1,597.45,627.95,171899
2022-02-01 00:00:00+05:30,627.95,630,604.4,621.05,165576
2022-02-02 00:00:00+05:30,622,658.9,617,654.2,207680
2022-02-03 00:00:00+05:30,660,675,646,658.05,173076
2022-02-04 00:00:00+05:30,661,661.1,643.2,655.75,99144
2022-02-07 00:00:00+05:30,680,786.9,680,728.95,1869218
2022-02-08 00:00:00+05:30,727,740.95,709,728.75,461977
2022-02-09 00:00:00+05:30,735,765,730.05,757.65,584316
2022-02-10 00:00:00+05:30,754,764.45,736,759.75,206895
2022-02-11 00:00:00+05:30,747,770.75,724.1,762.2,230343
2022-02-14 00:00:00+05:30,736.05,755.05,678.85,694.75,219051
2022-02-15 00:00:00+05:30,703.9,716.95,686.95,705.1,196757
2022-02-16 00:00:00+05:30,710,750,710,727.35,279163
2022-02-17 00:00:00+05:30,740.05,749.85,725,732.3,254906
2022-02-18 00:00:00+05:30,744,744,702,709.25,59675
2022-02-21 00:00:00+05:30,697.15,708.5,680.05,695.5,47937
2022-02-22 00:00:00+05:30,652.5,719.8,652.5,703.3,149892
2022-02-23 00:00:00+05:30,718,719.9,694.6,700.45,48494
2022-02-24 00:00:00+05:30,681,692.05,662,669.75,89120
2022-02-25 00:00:00+05:30,678,721,675.1,712.15,113536
2022-02-28 00:00:00+05:30,712.15,757,697.25,749.95,212542
2022-03-02 00:00:00+05:30,740,742.85,694.55,702.45,142379
2022-03-03 00:00:00+05:30,706,735,693.9,703.25,75331
2022-03-04 00:00:00+05:30,700.9,700.9,673,681.6,64549
2022-03-07 00:00:00+05:30,672,674.6,645,655.85,42815
2022-03-08 00:00:00+05:30,665.7,670.3,652.9,657.8,22960
2022-03-09 00:00:00+05:30,663.5,700,659.6,689.05,112132
2022-03-10 00:00:00+05:30,703,707,686.35,690.3,76323
2022-03-11 00:00:00+05:30,693.8,712.45,685.05,701.95,59476
2022-03-14 00:00:00+05:30,701.95,831.15,687.95,804.3,1059026
2022-03-15 00:00:00+05:30,801.7,823.85,736.6,758.55,981711
2022-03-16 00:00:00+05:30,775,781.8,755,766.65,199779
2022-03-17 00:00:00+05:30,770,811,751,760.9,418160
2022-03-21 00:00:00+05:30,767.5,805,756.5,799.2,474724
2022-03-22 00:00:00+05:30,802,835,784.4,802.85,486079
2022-03-23 00:00:00+05:30,809.9,828,776.5,801.95,266160
2022-03-24 00:00:00+05:30,807.9,830,802,808.5,232363
2022-03-25 00:00:00+05:30,811,877.7,811,839.85,969767
2022-03-28 00:00:00+05:30,846.7,859.45,819.15,847.1,328324
2022-03-29 00:00:00+05:30,843.05,853.75,827.25,844.45,146576
2022-03-30 00:00:00+05:30,841.8,874,830,856.7,317102
2022-03-31 00:00:00+05:30,856,873.65,840.85,849.7,229602
2022-04-01 00:00:00+05:30,847.8,892,845.95,877.65,308408
2022-04-04 00:00:00+05:30,882.9,894.9,880.05,889.6,152024
2022-04-05 00:00:00+05:30,881.35,926.2,881.35,911,373791
2022-04-06 00:00:00+05:30,914,933,890.55,897,272589
2022-04-07 00:00:00+05:30,900.75,911,876.35,881.15,235615
2022-04-08 00:00:00+05:30,885,930,885,923.05,158831
