date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2465.65,2474.45,2450,2466.2,160239
2022-01-04 00:00:00+05:30,2475,2481.9,2452,2475.8,140925
2022-01-05 00:00:00+05:30,2480,2491,2466.9,2479.65,131020
2022-01-06 00:00:00+05:30,2468,2468,2441.2,2450.2,160936
2022-01-07 00:00:00+05:30,2467.75,2467.75,2435.4,2440.75,233181
2022-01-10 00:00:00+05:30,2460,2530,2445,2518.25,285654
2022-01-11 00:00:00+05:30,2500.45,2538,2481,2487.25,162099
2022-01-12 00:00:00+05:30,2509,2509,2465.05,2491.3,162960
2022-01-13 00:00:00+05:30,2503.9,2507.35,2467.25,2474,190160
2022-01-14 00:00:00+05:30,2470,2499,2455,2470.6,589008
2022-01-17 00:00:00+05:30,2484.4,2494.6,2463.3,2489.15,180829
2022-01-18 00:00:00+05:30,2494,2504.95,2430.65,2449.5,375035
2022-01-19 00:00:00+05:30,2463.2,2463.2,2388.55,2394.2,264613
2022-01-20 00:00:00+05:30,2388,2399,2356.75,2393.1,241681
2022-01-21 00:00:00+05:30,2388.9,2388.9,2347.15,2369.4,221731
2022-01-24 00:00:00+05:30,2379.8,2379.8,2235,2258.85,418139
2022-01-25 00:00:00+05:30,2225,2254,2170.65,2230.65,570533
2022-01-27 00:00:00+05:30,2234.7,2234.7,2118,2140.75,983786
2022-01-28 00:00:00+05:30,2174.9,2251.4,2141.8,2183.8,805044
2022-01-31 00:00:00+05:30,2229,2229,2192.25,2205.2,462838
2022-02-01 00:00:00+05:30,2229,2229.9,2186.4,2216.25,361619
2022-02-02 00:00:00+05:30,2226.15,2310,2221.05,2295.3,232739
2022-02-03 00:00:00+05:30,2301.05,2333.05,2281,2308.75,354323
2022-02-04 00:00:00+05:30,2312.2,2319,2290,2300.3,162681
2022-02-07 00:00:00+05:30,2302,2304.25,2196.25,2209.7,347872
2022-02-08 00:00:00+05:30,2220,2227.75,2176,2209.45,276126
2022-02-09 00:00:00+05:30,2212,2244,2212,2232.8,201889
2022-02-10 00:00:00+05:30,2242.8,2245,2203.7,2220.9,204512
2022-02-11 00:00:00+05:30,2200,2224.05,2190.35,2211.85,252172
2022-02-14 00:00:00+05:30,2151.25,2184.4,2135,2172.35,459612
2022-02-15 00:00:00+05:30,2172,2211.25,2167.2,2201.1,270837
2022-02-16 00:00:00+05:30,2217,2231.95,2191.05,2205.6,340115
2022-02-17 00:00:00+05:30,2210,2219.8,2182.05,2205.85,258458
2022-02-18 00:00:00+05:30,2200,2213.9,2181,2199.25,139339
2022-02-21 00:00:00+05:30,2190,2195,2161.2,2171.15,175758
2022-02-22 00:00:00+05:30,2152,2189.9,2107,2181.7,294465
2022-02-23 00:00:00+05:30,2199.85,2206,2171.65,2182.95,196013
2022-02-24 00:00:00+05:30,2121,2147.8,2010,2021.05,606929
2022-02-25 00:00:00+05:30,2055,2109.9,2051.3,2080.95,329430
2022-02-28 00:00:00+05:30,2076,2116.4,2030,2086.2,278550
2022-03-02 00:00:00+05:30,2070,2124,2055.05,2118.4,285743
2022-03-03 00:00:00+05:30,2135,2141.65,2080,2088.35,285404
2022-03-04 00:00:00+05:30,2071.95,2105.3,2048,2081.5,191483
2022-03-07 00:00:00+05:30,2080,2080,1987.85,2038.55,303012
2022-03-08 00:00:00+05:30,2030,2110,2007.05,2103.9,256820
2022-03-09 00:00:00+05:30,2125,2155.95,2080.15,2133.4,258617
2022-03-10 00:00:00+05:30,2185,2185,2140.45,2169.4,318952
2022-03-11 00:00:00+05:30,2173,2179,2140,2167.8,284426
2022-03-14 00:00:00+05:30,2164.9,2173.7,2118,2154.65,241260
2022-03-15 00:00:00+05:30,2151.15,2173.95,2118.65,2132.15,260369
2022-03-16 00:00:00+05:30,2150,2227,2145.9,2209.2,480898
2022-03-17 00:00:00+05:30,2245,2249.5,2227,2238,378862
2022-03-21 00:00:00+05:30,2246.75,2255.75,2145.6,2152.85,367894
2022-03-22 00:00:00+05:30,2152.85,2166.85,2121,2160.35,277448
2022-03-23 00:00:00+05:30,2169.6,2242.8,2169.6,2218.95,595258
2022-03-24 00:00:00+05:30,2180,2225,2170,2180.15,289097
2022-03-25 00:00:00+05:30,2182.05,2198.75,2142.15,2147.35,216125
2022-03-28 00:00:00+05:30,2151.8,2166.65,2082.15,2094.7,439196
2022-03-29 00:00:00+05:30,2096.2,2113.45,2084.55,2094.05,524815
2022-03-30 00:00:00+05:30,2112,2170,2110,2163.3,439542
2022-03-31 00:00:00+05:30,2163.3,2191.75,2134.9,2146.05,413524
2022-04-01 00:00:00+05:30,2159.95,2292.1,2158.45,2276.5,748793
2022-04-04 00:00:00+05:30,2300,2480,2288.65,2355,2091074
2022-04-05 00:00:00+05:30,2375.1,2377,2321.8,2341.45,359559
2022-04-06 00:00:00+05:30,2329.95,2351,2305.65,2324.3,185877
2022-04-07 00:00:00+05:30,2320,2353.95,2281.1,2286.7,176322
2022-04-08 00:00:00+05:30,2290,2320.5,2258,2272.6,243881
