date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,141.95,142.75,130.25,133.9,398108
2022-01-04 00:00:00+05:30,135,143.35,134.25,135.2,287911
2022-01-05 00:00:00+05:30,134,138.5,134,135.55,186284
2022-01-06 00:00:00+05:30,134.55,139.1,133.6,136.05,120072
2022-01-07 00:00:00+05:30,137.95,138.3,134,134.45,75782
2022-01-10 00:00:00+05:30,135,138.65,135,136.2,107735
2022-01-11 00:00:00+05:30,137.5,143.45,136.75,139.5,344427
2022-01-12 00:00:00+05:30,143.6,145.5,137.9,140,197162
2022-01-13 00:00:00+05:30,141.75,142.8,138.05,138.7,77508
2022-01-14 00:00:00+05:30,138.7,141.9,136.1,138.2,97119
2022-01-17 00:00:00+05:30,139.2,139.65,136.25,136.8,71413
2022-01-18 00:00:00+05:30,137,140,135,135.55,87211
2022-01-19 00:00:00+05:30,135.95,137.55,133.55,136.05,72335
2022-01-20 00:00:00+05:30,136.95,138.4,135.45,137.95,52960
2022-01-21 00:00:00+05:30,137.95,138.9,132.2,134.15,97319
2022-01-24 00:00:00+05:30,131.9,131.9,121.2,125.7,167559
2022-01-25 00:00:00+05:30,124,129.5,122.05,127.25,87704
2022-01-27 00:00:00+05:30,127.9,127.9,123.85,126.7,46850
2022-01-28 00:00:00+05:30,130.4,139.9,129,131.1,191927
2022-01-31 00:00:00+05:30,132,139.3,132,135.55,118826
2022-02-01 00:00:00+05:30,136.4,136.4,131,132.25,55099
2022-02-02 00:00:00+05:30,133.3,139,133,137.75,91980
2022-02-03 00:00:00+05:30,138,141,136.25,137,86669
2022-02-04 00:00:00+05:30,141,141,131.6,132.55,100717
2022-02-07 00:00:00+05:30,132.45,133.3,129.1,130,49022
2022-02-08 00:00:00+05:30,130,132.35,125.9,130.9,60112
2022-02-09 00:00:00+05:30,129.6,132.4,128,129.25,69717
2022-02-10 00:00:00+05:30,131,135,129.45,132.65,81513
2022-02-11 00:00:00+05:30,132.3,132.3,129.1,129.6,54866
2022-02-14 00:00:00+05:30,124.05,127.5,123,123.65,80476
2022-02-15 00:00:00+05:30,122.7,128.8,122.7,126.45,72376
2022-02-16 00:00:00+05:30,127.2,131.9,127.2,129.4,64669
2022-02-17 00:00:00+05:30,131,139.9,131,132.6,257717
2022-02-18 00:00:00+05:30,133.6,135.35,127.65,128.85,63944
2022-02-21 00:00:00+05:30,126.05,131.7,125,126.5,140260
2022-02-22 00:00:00+05:30,121,125.95,120,123.8,64819
2022-02-23 00:00:00+05:30,125,128.95,125,127.75,33900
2022-02-24 00:00:00+05:30,125,125,117,119.9,154697
2022-02-25 00:00:00+05:30,125.65,126,123,124.15,44149
2022-02-28 00:00:00+05:30,123,125,118.1,124.15,49533
2022-03-02 00:00:00+05:30,122.35,126.95,122.1,123.55,64551
2022-03-03 00:00:00+05:30,124,127,123.1,123.6,36195
2022-03-04 00:00:00+05:30,124,124.65,121.05,122.15,42101
2022-03-07 00:00:00+05:30,122,123,106.3,119.1,60670
2022-03-08 00:00:00+05:30,121.7,122.45,117,118.85,65778
2022-03-09 00:00:00+05:30,120.8,124.05,120.1,121.75,48894
2022-03-10 00:00:00+05:30,124.8,125.7,121.5,122.7,49659
2022-03-11 00:00:00+05:30,123.85,124.85,122,122.7,28843
2022-03-14 00:00:00+05:30,121.65,124.85,121.65,122.5,55713
2022-03-15 00:00:00+05:30,123.7,128,122.25,123.7,190506
2022-03-16 00:00:00+05:30,125.5,126.1,123.15,123.95,34542
2022-03-17 00:00:00+05:30,125.8,129.5,123.95,124.85,120939
2022-03-21 00:00:00+05:30,126.8,130.55,124.85,127.75,128590
2022-03-22 00:00:00+05:30,127.8,128.6,124.25,125.15,75464
2022-03-23 00:00:00+05:30,124.65,126.9,123.55,124.1,78912
2022-03-24 00:00:00+05:30,125,126,124,124.5,58670
2022-03-25 00:00:00+05:30,125.9,125.9,123,123.7,30973
2022-03-28 00:00:00+05:30,124,125.4,121,121.8,48709
2022-03-29 00:00:00+05:30,122,124.45,119.2,119.75,61483
2022-03-30 00:00:00+05:30,123,123,120,120.25,34189
2022-03-31 00:00:00+05:30,122,122.65,118.7,119.3,77844
2022-04-01 00:00:00+05:30,120.6,124,119.05,123.2,61987
2022-04-04 00:00:00+05:30,124.8,127,123.2,125.35,57567
2022-04-05 00:00:00+05:30,126.5,128.6,125.6,127.05,77662
2022-04-06 00:00:00+05:30,127.1,130,126.6,128.35,65546
2022-04-07 00:00:00+05:30,130,138.3,129.95,132.8,306317
2022-04-08 00:00:00+05:30,134.55,143.9,133,135.9,221294
