date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,28.5,28.5,28.5,28.5,149094
2022-01-04 00:00:00+05:30,29.9,29.9,29.9,29.9,57405
2022-01-05 00:00:00+05:30,31.35,31.35,30.1,31.35,270427
2022-01-06 00:00:00+05:30,32.9,32.9,32.9,32.9,33777
2022-01-07 00:00:00+05:30,34.5,34.5,34.5,34.5,28577
2022-01-10 00:00:00+05:30,36.2,36.2,36.2,36.2,34031
2022-01-11 00:00:00+05:30,38,38,38,38,28753
2022-01-12 00:00:00+05:30,39.9,39.9,36.1,39.75,1097353
2022-01-13 00:00:00+05:30,41.65,41.7,37.8,41.7,448165
2022-01-14 00:00:00+05:30,43.5,43.75,41.7,43.75,241779
2022-01-17 00:00:00+05:30,45.9,45.9,44.7,45.9,65718
2022-01-18 00:00:00+05:30,47.5,48.15,43.65,48.15,691056
2022-01-19 00:00:00+05:30,49,50.55,48.25,50.55,255573
2022-01-20 00:00:00+05:30,52.6,53.05,52.6,53.05,61654
2022-01-21 00:00:00+05:30,55.7,55.7,54.85,55.7,399065
2022-01-24 00:00:00+05:30,58.25,58.45,52.95,52.95,781496
2022-01-25 00:00:00+05:30,50.6,53,50.35,52.15,575446
2022-01-27 00:00:00+05:30,49.6,51.45,49.55,49.6,155667
2022-01-28 00:00:00+05:30,48,51.9,47.15,50.8,157576
2022-01-31 00:00:00+05:30,48.7,52.85,48.3,49,70519
2022-02-01 00:00:00+05:30,48.8,48.8,46.55,47,134559
2022-02-02 00:00:00+05:30,47,49.35,47,49.35,67769
2022-02-03 00:00:00+05:30,51.8,51.8,51.8,51.8,11832
2022-02-04 00:00:00+05:30,54.35,54.35,54.35,54.35,75886
2022-02-07 00:00:00+05:30,57.05,57.05,55,57.05,120854
2022-02-08 00:00:00+05:30,59.9,59.9,59.9,59.9,18755
2022-02-09 00:00:00+05:30,62.85,62.85,61.7,62.85,190262
2022-02-10 00:00:00+05:30,59.95,64,59.75,59.75,51358
2022-02-11 00:00:00+05:30,56.8,56.8,56.8,56.8,7326
2022-02-14 00:00:00+05:30,54,54,54,54,4837
2022-02-15 00:00:00+05:30,51.3,51.3,51.3,51.3,18075
2022-02-16 00:00:00+05:30,48.75,53.85,48.75,53.85,195434
2022-02-17 00:00:00+05:30,53,54.9,51.2,53.1,102115
2022-02-18 00:00:00+05:30,53.9,55.75,51.15,55.7,88864
2022-02-21 00:00:00+05:30,52.95,56,52.95,52.95,44099
2022-02-22 00:00:00+05:30,50.35,50.35,50.35,50.35,9632
2022-02-23 00:00:00+05:30,48,52.85,48,52.85,64148
2022-02-24 00:00:00+05:30,50.25,50.25,50.25,50.25,7892
2022-02-25 00:00:00+05:30,48,52.25,47.75,47.75,68748
2022-02-28 00:00:00+05:30,47,50.1,45.4,50.1,136445
2022-03-02 00:00:00+05:30,52.25,52.6,50.3,51.05,67527
2022-03-03 00:00:00+05:30,50.1,51.8,48.5,49.55,31542
2022-03-04 00:00:00+05:30,47.1,49,47.1,47.2,30142
2022-03-07 00:00:00+05:30,47,47,44.85,45.1,49963
2022-03-08 00:00:00+05:30,44.2,47.35,43.55,47.35,32344
2022-03-09 00:00:00+05:30,49.6,49.6,47,48.15,48375
2022-03-10 00:00:00+05:30,50.45,50.55,45.75,50.55,184141
2022-03-11 00:00:00+05:30,52,53.05,52,53.05,35783
2022-03-14 00:00:00+05:30,55.7,55.7,55.7,55.7,34445
2022-03-15 00:00:00+05:30,58.45,58.45,56.85,57.65,125159
2022-03-16 00:00:00+05:30,60.5,60.5,55.7,57.05,47160
2022-03-17 00:00:00+05:30,56.05,59.5,56,56.75,46325
2022-03-21 00:00:00+05:30,58.5,58.5,53.95,53.95,27799
2022-03-22 00:00:00+05:30,53.5,56.6,51.7,56.5,140744
2022-03-23 00:00:00+05:30,59.3,59.3,57.85,58.8,111389
2022-03-24 00:00:00+05:30,59.3,59.3,56.25,57.8,52996
2022-03-25 00:00:00+05:30,60.65,60.65,59,60.65,68328
2022-03-28 00:00:00+05:30,63.65,63.65,63.6,63.65,93094
2022-03-29 00:00:00+05:30,65.1,66.8,60.5,60.5,240772
2022-03-30 00:00:00+05:30,62.45,63.5,57.5,58.6,243359
2022-03-31 00:00:00+05:30,59,61,56.15,57.6,110716
2022-04-01 00:00:00+05:30,57.05,60.45,56.8,60.45,126902
2022-04-04 00:00:00+05:30,63.45,63.45,62.2,63.45,121949
2022-04-05 00:00:00+05:30,66.6,66.6,65.1,66.6,217000
2022-04-06 00:00:00+05:30,69.8,69.9,67.95,69.9,210800
2022-04-07 00:00:00+05:30,73.35,73.35,66.45,66.45,398139
2022-04-08 00:00:00+05:30,63.35,66,63.15,63.15,219628
