date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,3185,3209,3124.8,3204.35,7571
2022-01-04 00:00:00+05:30,3209,3210,3160.05,3168,4932
2022-01-05 00:00:00+05:30,3183.85,3200,3138.5,3167.1,3531
2022-01-06 00:00:00+05:30,3175,3175,3130,3150.9,2168
2022-01-07 00:00:00+05:30,3166.7,3200,3132.2,3186.65,5984
2022-01-10 00:00:00+05:30,3200,3204.45,3171.3,3182.35,3943
2022-01-11 00:00:00+05:30,3197,3197,3130.85,3184.1,6553
2022-01-12 00:00:00+05:30,3199.95,3238,3137.2,3223.8,8407
2022-01-13 00:00:00+05:30,3229,3250,3209.65,3219.2,16105
2022-01-14 00:00:00+05:30,3235.3,3235.3,3182,3198.45,2910
2022-01-17 00:00:00+05:30,3220,3235.3,3195,3228.65,4320
2022-01-18 00:00:00+05:30,3250,3277.75,3218,3247.6,5163
2022-01-19 00:00:00+05:30,3225,3290.75,3213.85,3234.3,5243
2022-01-20 00:00:00+05:30,3250.4,3260.05,3190.05,3219.7,4942
2022-01-21 00:00:00+05:30,3245,3270,3165,3173.85,7023
2022-01-24 00:00:00+05:30,3173.85,3196.6,3070,3084.5,6305
2022-01-25 00:00:00+05:30,3093,3121.85,3054.6,3062.75,6262
2022-01-27 00:00:00+05:30,3097.7,3109.15,3063,3090.6,31353
2022-01-28 00:00:00+05:30,3106.1,3167.45,3106.05,3150.7,6643
2022-01-31 00:00:00+05:30,3166.5,3216.95,3146.7,3190.7,5787
2022-02-01 00:00:00+05:30,3163,3200,3113.3,3176.25,15438
2022-02-02 00:00:00+05:30,3192.15,3192.15,3130,3136.95,9462
2022-02-03 00:00:00+05:30,3157,3230,3057.15,3115.9,34463
2022-02-04 00:00:00+05:30,3139.95,3175,3100,3124.95,48232
2022-02-07 00:00:00+05:30,3173.9,3173.9,3126.85,3142.25,7619
2022-02-08 00:00:00+05:30,3149.95,3162.8,3110,3151,4020
2022-02-09 00:00:00+05:30,3166,3166.8,3121,3131.3,2552
2022-02-10 00:00:00+05:30,3164,3166,3077,3092.45,5033
2022-02-11 00:00:00+05:30,3105,3159,3080.15,3085.55,2921
2022-02-14 00:00:00+05:30,3080,3080,3029.3,3043.4,4926
2022-02-15 00:00:00+05:30,3084,3084,2984.3,3019.85,4653
2022-02-16 00:00:00+05:30,3034.95,3060.1,2996.55,3029.05,4093
2022-02-17 00:00:00+05:30,3044.2,3068,2995,3012,3883
2022-02-18 00:00:00+05:30,3002,3060,3000.45,3021.65,4274
2022-02-21 00:00:00+05:30,3023.7,3030.3,2952.05,2983.55,4520
2022-02-22 00:00:00+05:30,2970,2995,2951,2962.1,3424
2022-02-23 00:00:00+05:30,2955,3006,2955,2990.4,3219
2022-02-24 00:00:00+05:30,2940,2973.7,2850.15,2887.25,6746
2022-02-25 00:00:00+05:30,2899.95,2951,2892.05,2907.7,3595
2022-02-28 00:00:00+05:30,2935,3120,2900,3007,7402
2022-03-02 00:00:00+05:30,3009,3010,2944.4,2956.95,5849
2022-03-03 00:00:00+05:30,2969.95,2995,2950,2972.9,2088
2022-03-04 00:00:00+05:30,2960,2987,2941.55,2963,4416
2022-03-07 00:00:00+05:30,2955,2969.95,2890,2904.5,4075
2022-03-08 00:00:00+05:30,2900.05,2909.7,2794,2811.9,12154
2022-03-09 00:00:00+05:30,2811.9,2899,2811.9,2871.45,3096
2022-03-10 00:00:00+05:30,2896,2976.75,2886.05,2900.5,7661
2022-03-11 00:00:00+05:30,2900,2919.05,2860,2889.8,6118
2022-03-14 00:00:00+05:30,2899,3104.45,2893.65,3003.7,7902
2022-03-15 00:00:00+05:30,3000.05,3029.7,2981.25,3009.7,4896
2022-03-16 00:00:00+05:30,3024,3090,2985.75,3062.7,20106
2022-03-17 00:00:00+05:30,3059,3118.45,3023.35,3062.3,6174
2022-03-21 00:00:00+05:30,3077.5,3089.85,3048.4,3063.45,8353
2022-03-22 00:00:00+05:30,3050,3101.65,3049.95,3074.3,7193
2022-03-23 00:00:00+05:30,3083.15,3148,3082.9,3119.15,7937
2022-03-24 00:00:00+05:30,3082,3134.75,3082,3106.9,5020
2022-03-25 00:00:00+05:30,3100.1,3150,3048.55,3056.65,6044
2022-03-28 00:00:00+05:30,3071.9,3086.95,3025,3030.15,5087
2022-03-29 00:00:00+05:30,3045.35,3079.9,3035,3050.85,7711
2022-03-30 00:00:00+05:30,3078,3089.9,3050,3064.45,4790
2022-03-31 00:00:00+05:30,3055,3094.85,3031.85,3065.2,4738
2022-04-01 00:00:00+05:30,3077,3117,3051,3093.15,2700
2022-04-04 00:00:00+05:30,3100,3152.05,3030,3097.1,5178
2022-04-05 00:00:00+05:30,3110,3159.95,3085.35,3138.85,5526
2022-04-06 00:00:00+05:30,3186,3232.7,3118.9,3129.8,13239
2022-04-07 00:00:00+05:30,3126,3142.95,3124.95,3131.25,4559
2022-04-08 00:00:00+05:30,3146.95,3156.95,3118,3128.55,1883
