date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,257,263.85,252.3,260.4,87528
2022-01-04 00:00:00+05:30,261.2,265.9,258,261.3,93617
2022-01-05 00:00:00+05:30,261.5,264.35,256.9,259.75,43774
2022-01-06 00:00:00+05:30,258.9,261.05,252.3,258.35,39942
2022-01-07 00:00:00+05:30,261.65,266.9,253.5,255.2,219243
2022-01-10 00:00:00+05:30,258.95,258.95,255.65,256.95,74641
2022-01-11 00:00:00+05:30,258.4,258.45,253.95,255.5,45726
2022-01-12 00:00:00+05:30,259.1,262.5,255.25,256.15,83750
2022-01-13 00:00:00+05:30,266,268.8,258.5,259.8,252577
2022-01-14 00:00:00+05:30,261,261.5,256,257.15,94454
2022-01-17 00:00:00+05:30,258.5,259.9,254.95,256.35,113068
2022-01-18 00:00:00+05:30,257.9,258.45,246.6,249.8,71963
2022-01-19 00:00:00+05:30,249.4,250.8,245,246.8,47865
2022-01-20 00:00:00+05:30,248.65,249.7,240.35,243.5,63777
2022-01-21 00:00:00+05:30,241.7,243.7,238.25,240,68591
2022-01-24 00:00:00+05:30,239.95,248.95,238,239.95,179023
2022-01-25 00:00:00+05:30,240.9,248.95,238.2,245.8,83014
2022-01-27 00:00:00+05:30,245,250.7,240.1,248.3,74211
2022-01-28 00:00:00+05:30,251.5,252.8,243.6,244.7,41584
2022-01-31 00:00:00+05:30,251.9,254.9,249,252.3,92687
2022-02-01 00:00:00+05:30,254,261.75,253.2,254.6,81001
2022-02-02 00:00:00+05:30,258,258.85,243.1,245.4,171975
2022-02-03 00:00:00+05:30,245,255.15,242.25,251.85,86995
2022-02-04 00:00:00+05:30,248.3,252.55,245.65,247.9,30957
2022-02-07 00:00:00+05:30,246,249.75,245.15,246.6,185217
2022-02-08 00:00:00+05:30,250.5,250.5,243.6,247,28986
2022-02-09 00:00:00+05:30,246.6,251.7,246.6,249.3,31961
2022-02-10 00:00:00+05:30,250.7,251.45,238.15,242.1,48038
2022-02-11 00:00:00+05:30,240,245.25,238.5,243.8,26141
2022-02-14 00:00:00+05:30,240,241.05,232,233.05,41718
2022-02-15 00:00:00+05:30,234,246,226,235.25,37184
2022-02-16 00:00:00+05:30,238,244.8,231,235.75,31504
2022-02-17 00:00:00+05:30,238.95,255.3,235.45,239.2,99346
2022-02-18 00:00:00+05:30,240,241.05,233.45,239.5,26776
2022-02-21 00:00:00+05:30,239.5,241,232.05,235.05,26735
2022-02-22 00:00:00+05:30,230,240,221.9,233.1,80991
2022-02-23 00:00:00+05:30,233.1,236.9,228.05,229.65,21844
2022-02-24 00:00:00+05:30,225,225.85,210.05,217.45,58995
2022-02-25 00:00:00+05:30,222,228.75,218.3,219.45,36200
2022-02-28 00:00:00+05:30,220,227,214.7,225,27631
2022-03-02 00:00:00+05:30,225,228.2,217.85,219.55,18698
2022-03-03 00:00:00+05:30,225,225,220,221.4,13219
2022-03-04 00:00:00+05:30,224.25,224.25,212.45,213.65,32273
2022-03-07 00:00:00+05:30,210.5,210.65,202,203.5,30632
2022-03-08 00:00:00+05:30,206.6,207,202,204.75,63121
2022-03-09 00:00:00+05:30,212.2,212.2,201,208,54033
2022-03-10 00:00:00+05:30,214,217.95,209,210.75,32570
2022-03-11 00:00:00+05:30,214.9,214.9,210,213.2,94203
2022-03-14 00:00:00+05:30,217.5,217.5,210,213.2,37470
2022-03-15 00:00:00+05:30,216.45,217.1,211,212.2,50127
2022-03-16 00:00:00+05:30,215.2,220.85,212.8,215.3,27950
2022-03-17 00:00:00+05:30,216.55,224.95,216.55,221.35,31055
2022-03-21 00:00:00+05:30,224.65,224.65,216.05,217.5,24276
2022-03-22 00:00:00+05:30,217.05,220.9,215,216.45,19053
2022-03-23 00:00:00+05:30,217.05,222.55,210,215.4,72221
2022-03-24 00:00:00+05:30,215.5,227.5,210.15,224.15,74277
2022-03-25 00:00:00+05:30,228.15,229.8,222.95,226.35,366280
2022-03-28 00:00:00+05:30,222.5,226.35,218.3,222.55,75371
2022-03-29 00:00:00+05:30,223.7,227.55,210,213.95,69960
2022-03-30 00:00:00+05:30,215,223.2,214,217.25,79830
2022-03-31 00:00:00+05:30,216,226.5,216,218.75,59020
2022-04-01 00:00:00+05:30,221.6,228.1,219.2,227.65,21199
2022-04-04 00:00:00+05:30,234,239,229.4,230.35,79620
2022-04-05 00:00:00+05:30,231.2,236,229.55,231.3,22728
2022-04-06 00:00:00+05:30,229,241.65,228,238.5,56254
2022-04-07 00:00:00+05:30,239.95,240.95,230,231.15,35520
2022-04-08 00:00:00+05:30,230.2,240.2,230.2,236.3,146663
