date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,71.85,71.85,70.4,70.75,156241
2022-01-04 00:00:00+05:30,71.6,79.15,69.6,77.75,1492129
2022-01-05 00:00:00+05:30,82.65,86,78.5,81.6,3125155
2022-01-06 00:00:00+05:30,80.95,80.95,78.5,79.85,328082
2022-01-07 00:00:00+05:30,80.1,80.75,63.9,75.9,529581
2022-01-10 00:00:00+05:30,77,79.45,76,76.8,358623
2022-01-11 00:00:00+05:30,77.4,77.5,74.55,74.9,270691
2022-01-12 00:00:00+05:30,75.25,77,73.8,74.1,207706
2022-01-13 00:00:00+05:30,74.7,77.8,73.55,74.6,375626
2022-01-14 00:00:00+05:30,75.15,76.3,73.65,75.05,198366
2022-01-17 00:00:00+05:30,75.55,79.1,75,77,423599
2022-01-18 00:00:00+05:30,77.1,79.4,74.5,74.85,225657
2022-01-19 00:00:00+05:30,74.95,75.8,74.05,74.55,108722
2022-01-20 00:00:00+05:30,74.55,76.75,74.25,75.35,138642
2022-01-21 00:00:00+05:30,75,75.95,72.75,73,185196
2022-01-24 00:00:00+05:30,72.3,75,67.35,68.95,213977
2022-01-25 00:00:00+05:30,68,70.5,65.6,69.4,112344
2022-01-27 00:00:00+05:30,69,69.55,66.65,68.5,145385
2022-01-28 00:00:00+05:30,68.9,72.95,68.65,70.75,177651
2022-01-31 00:00:00+05:30,72.75,73,69.7,70.05,80894
2022-02-01 00:00:00+05:30,72.5,72.5,68.65,70.6,90216
2022-02-02 00:00:00+05:30,72,79.35,72,77,985235
2022-02-03 00:00:00+05:30,77.45,81.6,76,79.7,813268
2022-02-04 00:00:00+05:30,80.1,80.6,77.1,77.5,258192
2022-02-07 00:00:00+05:30,77.55,77.9,73.8,74.05,212456
2022-02-08 00:00:00+05:30,74,75.8,72.2,74.5,143071
2022-02-09 00:00:00+05:30,74.1,75.7,73.1,73.8,74381
2022-02-10 00:00:00+05:30,73.5,76,72.5,74.95,188188
2022-02-11 00:00:00+05:30,74.9,75.8,73.1,74.05,117901
2022-02-14 00:00:00+05:30,70,71.35,66.45,67.05,237239
2022-02-15 00:00:00+05:30,67.25,69.7,65.85,69.1,154863
2022-02-16 00:00:00+05:30,70.4,71.5,68.7,69.1,135051
2022-02-17 00:00:00+05:30,70.95,70.95,68.8,69.15,70881
2022-02-18 00:00:00+05:30,70.1,70.1,67.55,67.8,64581
2022-02-21 00:00:00+05:30,65.2,67.5,65,65.85,89468
2022-02-22 00:00:00+05:30,65,65.65,62.75,63.4,107664
2022-02-23 00:00:00+05:30,64,66,64,65.25,58129
2022-02-24 00:00:00+05:30,63,64.25,55.15,56.95,198205
2022-02-25 00:00:00+05:30,59,63.5,59,61.7,107316
2022-02-28 00:00:00+05:30,62,63.2,59,62.6,104283
2022-03-02 00:00:00+05:30,61.9,64.45,61.15,62.5,75503
2022-03-03 00:00:00+05:30,63,64.2,62.8,62.95,47667
2022-03-04 00:00:00+05:30,62.95,62.95,60.4,61.3,74461
2022-03-07 00:00:00+05:30,61,63.5,58.75,60.3,114871
2022-03-08 00:00:00+05:30,59.9,61,58.25,59.3,229005
2022-03-09 00:00:00+05:30,60,62,59.95,61.65,94216
2022-03-10 00:00:00+05:30,62.35,64.7,62.35,62.95,114519
2022-03-11 00:00:00+05:30,62.85,64,62.35,62.95,60962
2022-03-14 00:00:00+05:30,62.5,63.65,62.25,62.45,69723
2022-03-15 00:00:00+05:30,62.85,63.75,60.65,61.45,72423
2022-03-16 00:00:00+05:30,61.9,63,61.5,61.8,81030
2022-03-17 00:00:00+05:30,63.9,64,62.7,63.6,101791
2022-03-21 00:00:00+05:30,63.1,64.9,62.5,62.85,111454
2022-03-22 00:00:00+05:30,63.75,70.5,62.25,67.35,388363
2022-03-23 00:00:00+05:30,67.75,68.7,65,66.2,323013
2022-03-24 00:00:00+05:30,66.5,67.35,64.35,65.7,111940
2022-03-25 00:00:00+05:30,65.8,66.5,64.3,64.55,122649
2022-03-28 00:00:00+05:30,64.55,65.1,63,63.2,112492
2022-03-29 00:00:00+05:30,64.45,64.85,62.5,63,162571
2022-03-30 00:00:00+05:30,63.5,66,63.5,64.35,175377
2022-03-31 00:00:00+05:30,65.5,66.4,63.65,64,152299
2022-04-01 00:00:00+05:30,64.45,66.75,64,66.1,117042
2022-04-04 00:00:00+05:30,67.45,68.8,66.65,67.85,126423
2022-04-05 00:00:00+05:30,69,71,67.7,69.4,251502
2022-04-06 00:00:00+05:30,70.9,70.9,68.6,69.5,166816
2022-04-07 00:00:00+05:30,70.5,70.5,67.55,67.95,133836
2022-04-08 00:00:00+05:30,68.8,69.95,67.5,69.25,99427
