date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2.2,2.2,2.2,2.2,2583005
2022-01-04 00:00:00+05:30,2.3,2.3,2.3,2.3,4053094
2022-01-05 00:00:00+05:30,2.3,2.4,2.2,2.35,226486698
2022-01-06 00:00:00+05:30,2.4,2.45,2.3,2.4,271372853
2022-01-07 00:00:00+05:30,2.45,2.5,2.3,2.3,386633266
2022-01-10 00:00:00+05:30,2.2,2.25,2.2,2.2,110791292
2022-01-11 00:00:00+05:30,2.1,2.1,2.1,2.1,60044305
2022-01-12 00:00:00+05:30,2,2,2,2,63804636
2022-01-13 00:00:00+05:30,1.9,2.1,1.9,2.1,319204256
2022-01-14 00:00:00+05:30,2.2,2.2,2.1,2.2,333729010
2022-01-17 00:00:00+05:30,2.3,2.3,2.25,2.3,226940592
2022-01-18 00:00:00+05:30,2.35,2.4,2.2,2.35,444270111
2022-01-19 00:00:00+05:30,2.3,2.35,2.25,2.25,122788848
2022-01-20 00:00:00+05:30,2.15,2.25,2.15,2.15,128848161
2022-01-21 00:00:00+05:30,2.1,2.25,2.05,2.2,177763925
2022-01-24 00:00:00+05:30,2.15,2.2,2.1,2.1,63935369
2022-01-25 00:00:00+05:30,2,2,2,2,35391691
2022-01-27 00:00:00+05:30,1.9,2.1,1.9,2.1,166440825
2022-01-28 00:00:00+05:30,2.2,2.2,2.15,2.2,89903448
2022-01-31 00:00:00+05:30,2.25,2.3,2.1,2.1,103830677
2022-02-01 00:00:00+05:30,2.05,2.2,2,2.2,111814113
2022-02-02 00:00:00+05:30,2.3,2.3,2.1,2.15,81356100
2022-02-03 00:00:00+05:30,2.2,2.2,2.1,2.1,56006716
2022-02-04 00:00:00+05:30,2.05,2.1,2,2,56436696
2022-02-07 00:00:00+05:30,2,2.1,1.95,2.05,51118846
2022-02-08 00:00:00+05:30,2.05,2.1,1.95,2,76299840
2022-02-09 00:00:00+05:30,2.05,2.05,1.95,1.95,35933359
2022-02-10 00:00:00+05:30,1.95,2,1.9,1.95,39377434
2022-02-11 00:00:00+05:30,1.95,1.95,1.9,1.9,54721504
2022-02-14 00:00:00+05:30,1.85,1.9,1.85,1.85,48506049
2022-02-15 00:00:00+05:30,1.8,1.8,1.8,1.8,16928245
2022-02-16 00:00:00+05:30,1.8,1.85,1.8,1.85,127882411
2022-02-17 00:00:00+05:30,1.9,1.9,1.8,1.8,61227515
2022-02-18 00:00:00+05:30,1.75,1.8,1.75,1.8,49453924
2022-02-21 00:00:00+05:30,1.8,1.8,1.75,1.75,64289096
2022-02-22 00:00:00+05:30,1.7,1.7,1.7,1.7,10461370
2022-02-23 00:00:00+05:30,1.65,1.7,1.65,1.65,103677229
2022-02-24 00:00:00+05:30,1.6,1.65,1.6,1.6,28835867
2022-02-25 00:00:00+05:30,1.55,1.65,1.55,1.65,91971661
2022-02-28 00:00:00+05:30,1.65,1.7,1.6,1.7,120327048
2022-03-02 00:00:00+05:30,1.65,1.75,1.65,1.75,103021552
2022-03-03 00:00:00+05:30,1.8,1.8,1.7,1.7,73338803
2022-03-04 00:00:00+05:30,1.7,1.75,1.65,1.7,64831723
2022-03-07 00:00:00+05:30,1.7,1.75,1.65,1.65,31949723
2022-03-08 00:00:00+05:30,1.65,1.7,1.65,1.7,65813511
2022-03-09 00:00:00+05:30,1.7,1.75,1.65,1.75,39793480
2022-03-10 00:00:00+05:30,1.8,1.8,1.7,1.75,114667129
2022-03-11 00:00:00+05:30,1.7,1.75,1.7,1.75,19564043
2022-03-14 00:00:00+05:30,1.75,1.8,1.7,1.8,74375571
2022-03-15 00:00:00+05:30,1.8,1.85,1.75,1.8,61228920
2022-03-16 00:00:00+05:30,1.8,1.85,1.75,1.75,68146484
2022-03-17 00:00:00+05:30,1.75,1.8,1.7,1.7,62021096
2022-03-21 00:00:00+05:30,1.65,1.7,1.65,1.65,52675942
2022-03-22 00:00:00+05:30,1.65,1.65,1.6,1.6,55095763
2022-03-23 00:00:00+05:30,1.65,1.65,1.55,1.55,35863225
2022-03-24 00:00:00+05:30,1.55,1.6,1.5,1.55,50697878
2022-03-25 00:00:00+05:30,1.55,1.6,1.5,1.5,46981112
2022-03-28 00:00:00+05:30,1.55,1.55,1.45,1.45,65351715
2022-03-29 00:00:00+05:30,1.45,1.5,1.4,1.4,54971885
2022-03-30 00:00:00+05:30,1.45,1.45,1.4,1.45,49872833
2022-03-31 00:00:00+05:30,1.5,1.5,1.45,1.5,71037055
2022-04-01 00:00:00+05:30,1.5,1.55,1.45,1.55,71507368
2022-04-04 00:00:00+05:30,1.6,1.6,1.55,1.6,62471345
2022-04-05 00:00:00+05:30,1.65,1.65,1.6,1.65,141760511
2022-04-06 00:00:00+05:30,1.7,1.7,1.65,1.7,61044856
2022-04-07 00:00:00+05:30,1.75,1.75,1.7,1.7,115522053
2022-04-08 00:00:00+05:30,1.75,1.75,1.7,1.75,25300652
