date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5044.5,5344,5044.5,5115.95,893
2022-01-04 00:00:00+05:30,5180.8,5198,5111,5190.55,705
2022-01-05 00:00:00+05:30,5195,5250,5167.7,5228.9,280
2022-01-06 00:00:00+05:30,5208,5227.8,5167,5201.75,153
2022-01-07 00:00:00+05:30,5202,5216.9,5141,5185.4,1576
2022-01-10 00:00:00+05:30,5184.35,5347.4,5153.05,5181.5,1434
2022-01-11 00:00:00+05:30,5247.95,5525.05,5190.05,5401.15,1903
2022-01-12 00:00:00+05:30,5304.7,5421.6,5231.15,5250.35,525
2022-01-13 00:00:00+05:30,5260,5322.65,5160,5207.75,356
2022-01-14 00:00:00+05:30,5190.05,5538,5190.05,5410.5,984
2022-01-17 00:00:00+05:30,5489,5600,5329.55,5436.95,829
2022-01-18 00:00:00+05:30,5449.5,5515,5328.65,5360.15,1836
2022-01-19 00:00:00+05:30,5450,5450,5249.95,5270.9,274
2022-01-20 00:00:00+05:30,5300,5384.9,5220,5256.75,510
2022-01-21 00:00:00+05:30,5256.75,5619.9,5209.15,5377.6,2589
2022-01-24 00:00:00+05:30,5136,5250,4775,4941.2,2928
2022-01-25 00:00:00+05:30,4950,5185,4923.25,5118.85,640
2022-01-27 00:00:00+05:30,5110,5200,5082,5116.6,1045
2022-01-28 00:00:00+05:30,5197.9,5289.9,5111.2,5138.35,359
2022-01-31 00:00:00+05:30,5138,5300,5138,5271.9,720
2022-02-01 00:00:00+05:30,5298.85,5350,5211.7,5279.1,188
2022-02-02 00:00:00+05:30,5325,5350,5215.25,5283.95,389
2022-02-03 00:00:00+05:30,5260,5340,5199,5295.3,469
2022-02-04 00:00:00+05:30,5329.9,5335.15,5212.05,5239,156
2022-02-07 00:00:00+05:30,5300,5300,5241.05,5278.75,538
2022-02-08 00:00:00+05:30,5253,5374,5220,5352.3,1073
2022-02-09 00:00:00+05:30,5439.95,5439.95,5340,5349.15,604
2022-02-10 00:00:00+05:30,5355.75,5379,5320,5330.8,510
2022-02-11 00:00:00+05:30,5250,5310,5125.2,5175.05,589
2022-02-14 00:00:00+05:30,5109,5142.4,5025,5093.15,419
2022-02-15 00:00:00+05:30,5100,5116.55,4929.15,4986.3,442
2022-02-16 00:00:00+05:30,5350,5350,5010,5034.95,385
2022-02-17 00:00:00+05:30,5037.55,5087,5037.55,5058.85,165
2022-02-18 00:00:00+05:30,4998.6,5091.5,4925,4996.3,277
2022-02-21 00:00:00+05:30,4951.45,5135.4,4900,5002.35,691
2022-02-22 00:00:00+05:30,4950,4950,4840.15,4851.05,402
2022-02-23 00:00:00+05:30,5021.6,5077,4860.05,4953.95,276
2022-02-24 00:00:00+05:30,4876,4953.95,4746.2,4778.35,388
2022-02-25 00:00:00+05:30,4932.85,5025,4781.75,4949.9,464
2022-02-28 00:00:00+05:30,4849.9,5025,4810,4947.55,159
2022-03-02 00:00:00+05:30,4868,4900,4741,4793.25,733
2022-03-03 00:00:00+05:30,4845,4845,4700,4752.1,697
2022-03-04 00:00:00+05:30,4750,4815,4538.3,4627.3,1446
2022-03-07 00:00:00+05:30,4552.35,4709.95,4552.35,4690.4,751
2022-03-08 00:00:00+05:30,4679.95,4842,4679.95,4811.35,264
2022-03-09 00:00:00+05:30,4686.9,4886.65,4666.85,4834.45,353
2022-03-10 00:00:00+05:30,4900.55,5070.05,4830,5005.05,697
2022-03-11 00:00:00+05:30,4945.35,5040.35,4911,5021.3,314
2022-03-14 00:00:00+05:30,4945,5100,4945,5039.5,355
2022-03-15 00:00:00+05:30,5046.2,5088.6,4980,5040.2,90
2022-03-16 00:00:00+05:30,5070,5249,5000,5169.85,427
2022-03-17 00:00:00+05:30,5148.45,5200,5040.8,5191.7,838
2022-03-21 00:00:00+05:30,5191.1,5200,5100,5118.1,255
2022-03-22 00:00:00+05:30,5124.05,5137.45,5015.15,5085.15,297
2022-03-23 00:00:00+05:30,5097.5,5121,5018.95,5076.45,387
2022-03-24 00:00:00+05:30,5053.55,5121,5045.4,5059.85,116
2022-03-25 00:00:00+05:30,5090,5099.95,4960,4997.35,239
2022-03-28 00:00:00+05:30,4976.95,4990,4930.15,4943.7,139
2022-03-29 00:00:00+05:30,5079.95,5079.95,4900,4938.8,798
2022-03-30 00:00:00+05:30,5080,5080,4932.55,5046.85,189
2022-03-31 00:00:00+05:30,5052.5,5090,4977.2,5060.2,101
2022-04-01 00:00:00+05:30,5064.8,5149.9,4974.95,5125.4,252
2022-04-04 00:00:00+05:30,5150,5181.45,5079.7,5140.95,416
2022-04-05 00:00:00+05:30,5197.75,5325,5156,5280.6,687
2022-04-06 00:00:00+05:30,5296.4,5348,5219,5234.4,179
2022-04-07 00:00:00+05:30,5182.6,5350.05,5109.3,5332.8,532
2022-04-08 00:00:00+05:30,5282.35,6399.35,5235,6323.6,15321
