date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,111.1,116.65,110.6,115.95,684745
2022-01-04 00:00:00+05:30,116.75,121.5,116.5,120.3,1630695
2022-01-05 00:00:00+05:30,120.35,123.1,120.35,122.6,887000
2022-01-06 00:00:00+05:30,122,127.4,119.5,124.85,1986270
2022-01-07 00:00:00+05:30,124.75,127.35,120.8,122.2,1019363
2022-01-10 00:00:00+05:30,123.15,123.85,121,121.4,496379
2022-01-11 00:00:00+05:30,121.4,122.7,118.95,119.4,541441
2022-01-12 00:00:00+05:30,120.3,122.15,118.3,119.8,665747
2022-01-13 00:00:00+05:30,121,135.5,121,129,7640967
2022-01-14 00:00:00+05:30,127.8,133,127,128.3,2541928
2022-01-17 00:00:00+05:30,130,138.4,129,134,4128719
2022-01-18 00:00:00+05:30,135.15,136.4,127,127.8,2022882
2022-01-19 00:00:00+05:30,127.8,131.5,123.75,127.55,11019430
2022-01-20 00:00:00+05:30,130,135.6,128.25,134.2,5864314
2022-01-21 00:00:00+05:30,134.95,139.5,131.4,133.45,5679066
2022-01-24 00:00:00+05:30,134,135.7,124.2,126.9,3555271
2022-01-25 00:00:00+05:30,124.1,129.7,120.95,127.6,2023326
2022-01-27 00:00:00+05:30,127.95,127.95,124.5,126.4,784634
2022-01-28 00:00:00+05:30,127.7,130.7,125,125.8,922020
2022-01-31 00:00:00+05:30,128,128.1,125.25,125.8,527911
2022-02-01 00:00:00+05:30,126.65,127.95,123,125.1,635854
2022-02-02 00:00:00+05:30,126,131,125.7,127.9,696133
2022-02-03 00:00:00+05:30,128.9,135.8,127.65,131,2500701
2022-02-04 00:00:00+05:30,131.5,132.5,129.1,130.1,754529
2022-02-07 00:00:00+05:30,130.75,136,128.15,134,1791370
2022-02-08 00:00:00+05:30,134.25,136,127,130.45,1328817
2022-02-09 00:00:00+05:30,131.4,132.35,127.4,130.8,1024756
2022-02-10 00:00:00+05:30,128.6,132.7,127.3,129.2,832810
2022-02-11 00:00:00+05:30,128,130.1,126.25,127.5,802299
2022-02-14 00:00:00+05:30,125.9,125.9,114.35,116.75,1432610
2022-02-15 00:00:00+05:30,118.85,121,112.35,120.2,1266208
2022-02-16 00:00:00+05:30,120.8,127.4,119.1,124.45,1341774
2022-02-17 00:00:00+05:30,125,128.55,122.95,126.85,1257380
2022-02-18 00:00:00+05:30,126.95,129.95,124.5,125.4,938862
2022-02-21 00:00:00+05:30,124.5,124.9,121,122.35,756695
2022-02-22 00:00:00+05:30,116,118.85,115,117.8,863142
2022-02-23 00:00:00+05:30,122,122.5,117.15,118.25,674622
2022-02-24 00:00:00+05:30,110,113.65,100.5,102.65,2091038
2022-02-25 00:00:00+05:30,106,110,104.55,109,2095194
2022-02-28 00:00:00+05:30,108.9,110.8,106.15,109.2,1487364
2022-03-02 00:00:00+05:30,109.9,114.9,108.25,112.15,1361240
2022-03-03 00:00:00+05:30,114.85,114.85,109.85,110.65,862580
2022-03-04 00:00:00+05:30,111.4,111.45,106.1,107.5,668974
2022-03-07 00:00:00+05:30,106.5,108.5,102.3,103.75,898933
2022-03-08 00:00:00+05:30,103.75,109.95,103.75,109.1,784255
2022-03-09 00:00:00+05:30,112.85,112.85,108.35,110.25,572372
2022-03-10 00:00:00+05:30,111.9,115.5,111,112.3,1212004
2022-03-11 00:00:00+05:30,112.6,118.5,110.75,117.3,1184282
2022-03-14 00:00:00+05:30,118,119.3,114.2,115.7,913029
2022-03-15 00:00:00+05:30,116.6,121,114.4,119.15,1230466
2022-03-16 00:00:00+05:30,120,124.2,119.9,122.55,1638132
2022-03-17 00:00:00+05:30,125,125,122.5,124.2,859097
2022-03-21 00:00:00+05:30,123.5,124,118,119.7,609035
2022-03-22 00:00:00+05:30,120.35,122.45,118.45,119.85,666392
2022-03-23 00:00:00+05:30,120.5,123.75,120,122.2,678882
2022-03-24 00:00:00+05:30,122.8,125.75,121.25,124.7,911313
2022-03-25 00:00:00+05:30,124.6,124.95,120.95,122.7,433224
2022-03-28 00:00:00+05:30,123.65,123.65,119.7,120.9,327294
2022-03-29 00:00:00+05:30,121.85,131.3,121.85,128.2,2439836
2022-03-30 00:00:00+05:30,131.25,131.9,125,126.1,833642
2022-03-31 00:00:00+05:30,126.5,131.1,125.45,130.15,708917
2022-04-01 00:00:00+05:30,128.5,135,128.5,132.9,2106101
2022-04-04 00:00:00+05:30,133.95,138,132.95,136.85,1697026
2022-04-05 00:00:00+05:30,139,141.55,133.3,135.45,2431365
2022-04-06 00:00:00+05:30,135.55,138.8,135,136.35,998086
2022-04-07 00:00:00+05:30,137,137.8,131.75,134.4,1418286
2022-04-08 00:00:00+05:30,134.1,135.4,133.3,134.1,431892
