date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,239.9,283.5,237.8,280.45,495693
2022-01-04 00:00:00+05:30,279,288,266.45,266.45,35381
2022-01-05 00:00:00+05:30,262,268,253.15,253.15,14314
2022-01-06 00:00:00+05:30,242,265.8,240.5,265.8,43411
2022-01-07 00:00:00+05:30,266.4,266.9,255,257.8,19613
2022-01-10 00:00:00+05:30,261,266,246.6,260.55,23289
2022-01-11 00:00:00+05:30,266,269,247.55,249,35489
2022-01-12 00:00:00+05:30,253.75,253.75,241.7,246.3,14034
2022-01-13 00:00:00+05:30,242,246,239.05,243.45,13701
2022-01-14 00:00:00+05:30,243.45,243.45,234.75,238.4,17210
2022-01-17 00:00:00+05:30,236,247.8,236,243.4,12434
2022-01-18 00:00:00+05:30,244,250,236.2,240.1,11186
2022-01-19 00:00:00+05:30,243,245,231,235.25,13977
2022-01-20 00:00:00+05:30,237.25,239,230,232.65,9832
2022-01-21 00:00:00+05:30,234.7,239.95,232.75,236.25,10042
2022-01-24 00:00:00+05:30,239.7,239.7,224.45,225.8,8904
2022-01-25 00:00:00+05:30,222,234.7,218.55,225.75,10646
2022-01-27 00:00:00+05:30,225.75,228.9,215,220.15,11945
2022-01-28 00:00:00+05:30,225.7,231.15,223.95,231.15,9057
2022-01-31 00:00:00+05:30,239.75,239.75,226.6,228.8,3213
2022-02-01 00:00:00+05:30,228.45,232.95,221.25,225.8,3800
2022-02-02 00:00:00+05:30,231.95,237.05,223.55,236.5,9501
2022-02-03 00:00:00+05:30,237,239,231,235.9,8019
2022-02-04 00:00:00+05:30,230.65,238.2,225.7,233.7,4348
2022-02-07 00:00:00+05:30,238.8,245.35,231.05,245.35,16846
2022-02-08 00:00:00+05:30,254.7,254.7,233.55,236.6,10430
2022-02-09 00:00:00+05:30,241,241,230.6,232.2,4354
2022-02-10 00:00:00+05:30,237.55,237.55,228,232.8,3204
2022-02-11 00:00:00+05:30,228,235,225,230,5685
2022-02-14 00:00:00+05:30,219.05,219.05,218.5,218.5,6061
2022-02-15 00:00:00+05:30,207.6,207.6,207.6,207.6,15488
2022-02-16 00:00:00+05:30,202.1,213.3,198,202.65,28556
2022-02-17 00:00:00+05:30,198,209.85,197.45,204,3630
2022-02-18 00:00:00+05:30,197.3,209.85,194,201.3,10570
2022-02-21 00:00:00+05:30,197.05,197.05,191.25,191.45,8154
2022-02-22 00:00:00+05:30,182,193.8,181.95,185.5,5681
2022-02-23 00:00:00+05:30,182,194.75,181,191.85,4098
2022-02-24 00:00:00+05:30,182.3,190,182.3,182.9,5716
2022-02-25 00:00:00+05:30,180.5,191.7,180.5,183.1,3660
2022-02-28 00:00:00+05:30,181,192.25,177,185.65,5752
2022-03-02 00:00:00+05:30,185,189.7,176.6,180.25,10978
2022-03-03 00:00:00+05:30,189,189.25,185.05,189.25,4380
2022-03-04 00:00:00+05:30,185,194.9,180.1,189.9,11287
2022-03-07 00:00:00+05:30,181.2,189.7,180.45,180.45,13925
2022-03-08 00:00:00+05:30,176.9,182.4,175.1,176.3,8878
2022-03-09 00:00:00+05:30,183.95,185.1,180.8,184.3,5605
2022-03-10 00:00:00+05:30,189.6,193.5,186,188.05,6084
2022-03-11 00:00:00+05:30,192,192,180.05,189.2,4615
2022-03-14 00:00:00+05:30,186,190,184,187,3158
2022-03-15 00:00:00+05:30,189.9,192.7,180.5,183.8,6920
2022-03-16 00:00:00+05:30,189.8,189.8,182.1,185.7,2545
2022-03-17 00:00:00+05:30,191.7,194.95,186.5,189.3,7214
2022-03-21 00:00:00+05:30,189,192,185.55,185.95,5188
2022-03-22 00:00:00+05:30,185.6,188.35,182.1,183.7,43718
2022-03-23 00:00:00+05:30,183.1,189,183.1,185.55,4480
2022-03-24 00:00:00+05:30,187.65,191.5,182.2,191.25,3029
2022-03-25 00:00:00+05:30,191.5,200.8,185.75,188.85,9151
2022-03-28 00:00:00+05:30,193.95,194,184.05,187.7,4743
2022-03-29 00:00:00+05:30,183.2,193.95,182.3,184,13263
2022-03-30 00:00:00+05:30,191.95,191.95,176.4,183.55,10409
2022-03-31 00:00:00+05:30,184,188.25,183.5,184.9,10599
2022-04-01 00:00:00+05:30,187,193.1,186.15,192.7,8655
2022-04-04 00:00:00+05:30,202,202.3,193.05,201.8,20185
2022-04-05 00:00:00+05:30,207.95,211.85,203.55,211.85,12217
2022-04-06 00:00:00+05:30,214.8,222.4,206.25,222.4,72805
2022-04-07 00:00:00+05:30,234.95,234.95,215.25,218.2,26749
2022-04-08 00:00:00+05:30,226,227.1,212.4,221.8,16034
