date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,150.8,152.95,148.05,151.7,53563
2022-01-04 00:00:00+05:30,154.2,155,150.6,154.15,68408
2022-01-05 00:00:00+05:30,155.85,157.9,152.3,154,71690
2022-01-06 00:00:00+05:30,152.95,160.95,152.85,157.15,130667
2022-01-07 00:00:00+05:30,158.75,158.8,154.6,155.8,66329
2022-01-10 00:00:00+05:30,157.4,161.45,156.15,158.8,104404
2022-01-11 00:00:00+05:30,158,170.7,155.55,163.8,627447
2022-01-12 00:00:00+05:30,166.1,169,161.55,162.8,148403
2022-01-13 00:00:00+05:30,165.9,168,160.25,166.05,147686
2022-01-14 00:00:00+05:30,166.9,168.45,163.2,166.8,160603
2022-01-17 00:00:00+05:30,167.7,177,162.8,173.15,773856
2022-01-18 00:00:00+05:30,174.5,175.1,165.55,166.35,124488
2022-01-19 00:00:00+05:30,166,166,160.25,163.6,84258
2022-01-20 00:00:00+05:30,163.35,169.7,163.35,165.5,66517
2022-01-21 00:00:00+05:30,164.05,165.7,161.55,161.95,53753
2022-01-24 00:00:00+05:30,162.8,162.95,147,149.3,129243
2022-01-25 00:00:00+05:30,148,153,144.85,150.45,83939
2022-01-27 00:00:00+05:30,149.7,156.4,148.05,155.6,53591
2022-01-28 00:00:00+05:30,156,158.15,151.7,152.75,35523
2022-01-31 00:00:00+05:30,156,157.95,153.85,155.15,26235
2022-02-01 00:00:00+05:30,157.95,161.7,152.85,157.9,56507
2022-02-02 00:00:00+05:30,160,164,158,162.8,49656
2022-02-03 00:00:00+05:30,162.2,173.7,158.65,170.15,241169
2022-02-04 00:00:00+05:30,177.2,191.8,176.65,180.4,1387709
2022-02-07 00:00:00+05:30,181.4,183.15,172.5,174.8,165065
2022-02-08 00:00:00+05:30,179.7,194.9,177.15,190.25,1153636
2022-02-09 00:00:00+05:30,193,195,189.5,192.75,315208
2022-02-10 00:00:00+05:30,193.8,193.8,189.6,190.2,149835
2022-02-11 00:00:00+05:30,189.75,194.55,187.9,190.05,124018
2022-02-14 00:00:00+05:30,185.9,186.2,179.25,180.45,123508
2022-02-15 00:00:00+05:30,183.3,191.5,180,183.15,177049
2022-02-16 00:00:00+05:30,185,187.95,180,180.4,82751
2022-02-17 00:00:00+05:30,182.4,186.7,180,180.15,95550
2022-02-18 00:00:00+05:30,180.65,185.55,180,180.25,42338
2022-02-21 00:00:00+05:30,180.25,205.6,178.65,192.6,938276
2022-02-22 00:00:00+05:30,185,198.9,183.25,194.3,334985
2022-02-23 00:00:00+05:30,195.05,205,195.05,197.2,392010
2022-02-24 00:00:00+05:30,188,193,175,176.7,296352
2022-02-25 00:00:00+05:30,187,190.6,183.5,185.35,135305
2022-02-28 00:00:00+05:30,185.3,189.85,182.2,186.7,85759
2022-03-02 00:00:00+05:30,186.7,201.9,185.2,191.05,380388
2022-03-03 00:00:00+05:30,194.7,197.95,188,189.9,115793
2022-03-04 00:00:00+05:30,190,191.25,181,182.25,99734
2022-03-07 00:00:00+05:30,178,180.85,175,176.3,84710
2022-03-08 00:00:00+05:30,176.3,184.45,175,183.15,90413
2022-03-09 00:00:00+05:30,187.9,194.6,183.6,189.65,176492
2022-03-10 00:00:00+05:30,195,198.1,188,188.9,100002
2022-03-11 00:00:00+05:30,189.85,195.5,188.8,193.8,70429
2022-03-14 00:00:00+05:30,195.95,209.9,191.45,193.5,495584
2022-03-15 00:00:00+05:30,193.5,196.15,185.6,187.8,105831
2022-03-16 00:00:00+05:30,192.4,193.3,187.4,189.8,64025
2022-03-17 00:00:00+05:30,188.75,192.7,185.7,186.35,83540
2022-03-21 00:00:00+05:30,188,189.7,180.3,181.75,73430
2022-03-22 00:00:00+05:30,183.85,185.95,181,184.65,64275
2022-03-23 00:00:00+05:30,188,192.6,184,184.8,143002
2022-03-24 00:00:00+05:30,186.85,188,183.6,185.2,60526
2022-03-25 00:00:00+05:30,186.6,192.25,180.2,186.7,126204
2022-03-28 00:00:00+05:30,189,189.85,183.5,186.05,55629
2022-03-29 00:00:00+05:30,189,189,182,182.7,81082
2022-03-30 00:00:00+05:30,185,188.4,181.8,182.35,89948
2022-03-31 00:00:00+05:30,181.25,183,177.3,180.1,182800
2022-04-01 00:00:00+05:30,182,187.25,181.05,183.85,60185
2022-04-04 00:00:00+05:30,187.8,188.35,184,184.35,56155
2022-04-05 00:00:00+05:30,186.95,188,183,184.5,58471
2022-04-06 00:00:00+05:30,184.4,192.8,182.2,184.2,175371
2022-04-07 00:00:00+05:30,187.75,189.4,182.55,185.7,69109
2022-04-08 00:00:00+05:30,187.5,189.5,184.65,186,73422
