date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,81.7,87.5,79,83.65,619973
2022-01-04 00:00:00+05:30,83.7,88,81.55,82.7,401549
2022-01-05 00:00:00+05:30,83.75,84.8,80.6,82.1,223213
2022-01-06 00:00:00+05:30,81,84.7,78.15,81.3,222542
2022-01-07 00:00:00+05:30,83,86.5,81.7,82.45,196090
2022-01-10 00:00:00+05:30,82.95,82.95,78.6,80,118952
2022-01-11 00:00:00+05:30,80,81.9,72.6,77.45,225546
2022-01-12 00:00:00+05:30,78.05,79.25,73.4,77.65,138061
2022-01-13 00:00:00+05:30,77.9,78.7,74.8,76,76559
2022-01-14 00:00:00+05:30,76,83.6,75.65,83.6,287812
2022-01-17 00:00:00+05:30,87,87.45,80.15,80.55,258457
2022-01-18 00:00:00+05:30,81,86.5,80.4,82.4,334292
2022-01-19 00:00:00+05:30,82,83.85,78.5,79.1,173885
2022-01-20 00:00:00+05:30,80,83,79.05,80.05,135621
2022-01-21 00:00:00+05:30,79.05,81.45,77.85,78.95,135455
2022-01-24 00:00:00+05:30,78.9,85,71.2,72.75,488561
2022-01-25 00:00:00+05:30,72.8,78.45,71,76.75,189234
2022-01-27 00:00:00+05:30,75,77.55,74.15,75.35,142752
2022-01-28 00:00:00+05:30,75.6,78.3,72,73.4,96523
2022-01-31 00:00:00+05:30,74.5,76.5,71.95,74.45,214672
2022-02-01 00:00:00+05:30,75.5,75.5,70.1,71.05,212465
2022-02-02 00:00:00+05:30,72.1,78.15,71.95,76.7,233909
2022-02-03 00:00:00+05:30,78.65,84.35,75.25,84.1,813028
2022-02-04 00:00:00+05:30,84.95,84.95,80,82.95,218036
2022-02-07 00:00:00+05:30,83.65,88.75,80.35,83.8,279427
2022-02-08 00:00:00+05:30,83.1,85.15,77.95,82.25,408489
2022-02-09 00:00:00+05:30,82.15,84,79.6,81.2,187457
2022-02-10 00:00:00+05:30,81.75,83,78.2,78.9,110415
2022-02-11 00:00:00+05:30,78.75,79.35,75.65,77.55,90291
2022-02-14 00:00:00+05:30,77.8,77.8,71,72.15,132008
2022-02-15 00:00:00+05:30,74.9,75,68.5,74.4,136774
2022-02-16 00:00:00+05:30,76.8,83.2,74.1,77.1,218826
2022-02-17 00:00:00+05:30,77.1,80,75.65,76.3,98765
2022-02-18 00:00:00+05:30,75.9,78.2,74.6,75,48488
2022-02-21 00:00:00+05:30,74.6,74.6,71.6,72.7,94443
2022-02-22 00:00:00+05:30,71,71,66.6,69.4,112421
2022-02-23 00:00:00+05:30,69.4,72.45,68.3,69.25,91136
2022-02-24 00:00:00+05:30,68.2,69.65,62.05,62.75,151928
2022-02-25 00:00:00+05:30,66.75,69,64.05,67.4,118671
2022-02-28 00:00:00+05:30,67.6,69,65.1,67.65,52255
2022-03-02 00:00:00+05:30,67.1,70.3,66.45,67.6,70643
2022-03-03 00:00:00+05:30,67.6,80.95,67.6,76.15,524873
2022-03-04 00:00:00+05:30,75.35,77.9,70.8,74,202254
2022-03-07 00:00:00+05:30,71.5,75.45,70.35,73.15,101597
2022-03-08 00:00:00+05:30,72.15,75,71.4,73.55,50372
2022-03-09 00:00:00+05:30,74.35,77.45,73.3,73.95,54397
2022-03-10 00:00:00+05:30,76.5,79.9,75.8,77.95,295530
2022-03-11 00:00:00+05:30,79.5,81.75,78,79.6,171392
2022-03-14 00:00:00+05:30,81,85.45,79.7,83,266263
2022-03-15 00:00:00+05:30,85,86.3,76.65,78.4,456356
2022-03-16 00:00:00+05:30,80.5,82.35,76.3,77.95,205594
2022-03-17 00:00:00+05:30,79.05,84.4,78.5,82.25,409809
2022-03-21 00:00:00+05:30,82.25,83.55,79.95,80.9,121332
2022-03-22 00:00:00+05:30,81.6,83.5,80.05,80.6,104970
2022-03-23 00:00:00+05:30,81,84.8,79,82,331063
2022-03-24 00:00:00+05:30,80.4,82.9,80,80.65,81011
2022-03-25 00:00:00+05:30,80.1,81.3,77.5,78.75,182138
2022-03-28 00:00:00+05:30,78.95,79.25,76.1,78.45,95845
2022-03-29 00:00:00+05:30,77.5,78.85,76.65,77.1,39902
2022-03-30 00:00:00+05:30,81,81,76.45,77.35,59924
2022-03-31 00:00:00+05:30,77.6,78.9,76.65,76.85,68455
2022-04-01 00:00:00+05:30,77.15,81,76.55,79.75,59683
2022-04-04 00:00:00+05:30,81.85,81.9,79.15,80.1,74131
2022-04-05 00:00:00+05:30,80.85,81.7,78.45,81.05,89896
2022-04-06 00:00:00+05:30,81,97.25,80.05,97.25,1602978
2022-04-07 00:00:00+05:30,103,108.85,97.3,100.85,2122149
2022-04-08 00:00:00+05:30,102,105.5,99,100.6,556426
