date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,987,987,973.55,979.3,9323
2022-01-04 00:00:00+05:30,989.85,989.85,978,983.9,7391
2022-01-05 00:00:00+05:30,983.9,993.65,974.45,983.9,8116
2022-01-06 00:00:00+05:30,974,985.45,974,980.9,3808
2022-01-07 00:00:00+05:30,999.5,1005,985,988.35,14989
2022-01-10 00:00:00+05:30,990,995,981.1,983.4,7944
2022-01-11 00:00:00+05:30,992.95,1000,984.15,993.05,9533
2022-01-12 00:00:00+05:30,996.05,1005.4,988,991.7,15679
2022-01-13 00:00:00+05:30,998.9,1004.95,991.1,993.15,5483
2022-01-14 00:00:00+05:30,991,998.7,990.95,994.9,4070
2022-01-17 00:00:00+05:30,998.95,1002,992.9,996.5,9234
2022-01-18 00:00:00+05:30,1003,1003,965,980.8,13832
2022-01-19 00:00:00+05:30,971,985.15,956.25,972.05,11593
2022-01-20 00:00:00+05:30,984.95,984.95,967.5,971.35,7433
2022-01-21 00:00:00+05:30,969.95,976.3,965,968,7268
2022-01-24 00:00:00+05:30,969.95,980,941.35,944.1,11439
2022-01-25 00:00:00+05:30,932,972,918.8,967.9,9585
2022-01-27 00:00:00+05:30,965,974.95,954.85,963.45,6731
2022-01-28 00:00:00+05:30,960,974.05,957.95,968.15,8772
2022-01-31 00:00:00+05:30,968.15,975,948.65,955.7,16373
2022-02-01 00:00:00+05:30,963,965,925,950.75,31327
2022-02-02 00:00:00+05:30,950,967,938.4,965.4,18840
2022-02-03 00:00:00+05:30,954,970,954,962.25,6557
2022-02-04 00:00:00+05:30,965,966,957.15,958.4,4272
2022-02-07 00:00:00+05:30,963.95,963.95,946,950.55,6976
2022-02-08 00:00:00+05:30,958.95,959.3,935.15,942.65,7959
2022-02-09 00:00:00+05:30,945,957.95,943.3,952.55,4487
2022-02-10 00:00:00+05:30,959,961.35,943.25,952.25,5933
2022-02-11 00:00:00+05:30,949.95,949.95,930.05,936.55,8330
2022-02-14 00:00:00+05:30,934,934,915,916.1,13564
2022-02-15 00:00:00+05:30,945,947,902.55,920.05,10087
2022-02-16 00:00:00+05:30,939.7,939.7,920.4,924.65,4525
2022-02-17 00:00:00+05:30,934.95,934.95,902.05,907.95,7985
2022-02-18 00:00:00+05:30,914.85,915,904,908.4,7425
2022-02-21 00:00:00+05:30,908.4,924.75,897.15,903.55,6825
2022-02-22 00:00:00+05:30,899.8,901.2,879,886.1,12155
2022-02-23 00:00:00+05:30,880,910,880,894.85,12274
2022-02-24 00:00:00+05:30,875,888.9,862.45,870.6,13428
2022-02-25 00:00:00+05:30,876,908.5,870.05,901.85,12470
2022-02-28 00:00:00+05:30,900,920,876.45,907.3,6613
2022-03-02 00:00:00+05:30,894,965,887.35,939.05,29900
2022-03-03 00:00:00+05:30,954.85,954.85,920.3,930.8,5909
2022-03-04 00:00:00+05:30,929.95,950,906.1,920.4,16769
2022-03-07 00:00:00+05:30,908,908.5,892,904.7,6594
2022-03-08 00:00:00+05:30,904.7,914.7,889.95,893.4,8318
2022-03-09 00:00:00+05:30,895,909.95,886.35,899.15,10149
2022-03-10 00:00:00+05:30,916.95,998.8,900,904.35,12307
2022-03-11 00:00:00+05:30,908,912.9,901.55,911.05,5631
2022-03-14 00:00:00+05:30,929,929,907.05,912.75,7239
2022-03-15 00:00:00+05:30,924.95,924.95,904.85,915,91411
2022-03-16 00:00:00+05:30,918,936.5,914.5,923.3,82042
2022-03-17 00:00:00+05:30,930,942.05,920,925.3,13955
2022-03-21 00:00:00+05:30,921,934.75,921,928.25,7037
2022-03-22 00:00:00+05:30,938,938,910.15,928.3,7980
2022-03-23 00:00:00+05:30,914.4,930.45,914.4,917.75,7320
2022-03-24 00:00:00+05:30,919.9,930,915,916.3,6553
2022-03-25 00:00:00+05:30,915.95,926.95,893.65,900.35,11480
2022-03-28 00:00:00+05:30,901,909.55,889.55,890.9,14991
2022-03-29 00:00:00+05:30,899.55,899.95,881.05,888.4,8501
2022-03-30 00:00:00+05:30,890,899.95,878.45,887.3,12435
2022-03-31 00:00:00+05:30,880,895,880,885.45,9466
2022-04-01 00:00:00+05:30,915,923,881.1,905.85,5833
2022-04-04 00:00:00+05:30,922,928,910.05,922.5,7789
2022-04-05 00:00:00+05:30,931,931,900.05,909.05,40125
2022-04-06 00:00:00+05:30,901,930,901,926.25,11240
2022-04-07 00:00:00+05:30,932,935.5,920,924.95,9320
2022-04-08 00:00:00+05:30,930.45,950,921.95,926.35,126687
