date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,99.15,101.4,99.15,100.35,12157
2022-01-04 00:00:00+05:30,103.6,103.6,99.45,100.8,14040
2022-01-05 00:00:00+05:30,101.5,120.95,100.55,120.65,899580
2022-01-06 00:00:00+05:30,119.7,124.3,115,115.55,581132
2022-01-07 00:00:00+05:30,116,122.8,113,114.05,145813
2022-01-10 00:00:00+05:30,114.1,116.95,110.65,113.2,90233
2022-01-11 00:00:00+05:30,115,115.05,110.6,111,29954
2022-01-12 00:00:00+05:30,112.7,124.45,112,118.45,350622
2022-01-13 00:00:00+05:30,119,119.2,116.5,117.3,51654
2022-01-14 00:00:00+05:30,117,120.75,115.6,118.45,46729
2022-01-17 00:00:00+05:30,122.5,122.5,117.5,118.45,48427
2022-01-18 00:00:00+05:30,116.2,121.4,113.4,114.4,31941
2022-01-19 00:00:00+05:30,113.15,115.05,113.05,114,18834
2022-01-20 00:00:00+05:30,114,116.95,113,114,16500
2022-01-21 00:00:00+05:30,114.5,114.85,111,111.55,15629
2022-01-24 00:00:00+05:30,113,113.25,102.6,105.6,20088
2022-01-25 00:00:00+05:30,104.55,108.7,104.5,107.7,10721
2022-01-27 00:00:00+05:30,107.5,110.85,106,107.55,11696
2022-01-28 00:00:00+05:30,107.55,110.4,107,107.95,9361
2022-01-31 00:00:00+05:30,110,110,106.55,108.1,10998
2022-02-01 00:00:00+05:30,107,111.55,106,109,9344
2022-02-02 00:00:00+05:30,107.55,117.9,107.25,113.15,49321
2022-02-03 00:00:00+05:30,114.8,114.9,112,112.75,20405
2022-02-04 00:00:00+05:30,114.25,118.75,112.1,113.75,22159
2022-02-07 00:00:00+05:30,113.7,114.85,110.3,110.8,13627
2022-02-08 00:00:00+05:30,112.3,113.65,107.1,109.85,19005
2022-02-09 00:00:00+05:30,112.85,113.45,110.2,112.35,22348
2022-02-10 00:00:00+05:30,111,116,110,112.2,31163
2022-02-11 00:00:00+05:30,110.5,111,106.7,107.15,22215
2022-02-14 00:00:00+05:30,102,105.35,100,100.4,19673
2022-02-15 00:00:00+05:30,106,106,97.1,100.25,28055
2022-02-16 00:00:00+05:30,102.3,120.3,100.2,120.2,912089
2022-02-17 00:00:00+05:30,128.65,139,105.25,109.25,1937455
2022-02-18 00:00:00+05:30,108,117.6,107.7,110.25,432444
2022-02-21 00:00:00+05:30,111.95,118.85,107.5,108.6,231614
2022-02-22 00:00:00+05:30,107,107,102.2,103,53080
2022-02-23 00:00:00+05:30,104.9,108.7,104.65,106.45,52450
2022-02-24 00:00:00+05:30,101.7,102.95,91.4,93.2,79968
2022-02-25 00:00:00+05:30,97,101.6,96.5,99.5,71217
2022-02-28 00:00:00+05:30,99,103.25,97.35,101.75,29606
2022-03-02 00:00:00+05:30,100,104.05,98.5,102.25,45749
2022-03-03 00:00:00+05:30,103.8,103.85,100,100.55,29913
2022-03-04 00:00:00+05:30,100,103,99,101.5,21748
2022-03-07 00:00:00+05:30,99.9,101.4,96.65,97.65,18277
2022-03-08 00:00:00+05:30,99.4,102.5,98.5,99.05,24179
2022-03-09 00:00:00+05:30,98.7,102.45,98.25,101,43342
2022-03-10 00:00:00+05:30,104,104.95,101.1,101.65,24082
2022-03-11 00:00:00+05:30,101.15,108.7,99.2,107.75,98767
2022-03-14 00:00:00+05:30,109.75,114,107.85,109.05,71925
2022-03-15 00:00:00+05:30,109.9,116,109.1,112.75,115651
2022-03-16 00:00:00+05:30,115.95,119.7,113.3,117.3,159005
2022-03-17 00:00:00+05:30,120,120.8,114.05,115.15,54942
2022-03-21 00:00:00+05:30,118,120.4,115.3,117.7,72043
2022-03-22 00:00:00+05:30,119,121,117.5,118.5,31179
2022-03-23 00:00:00+05:30,118.5,119.9,115,115.55,24438
2022-03-24 00:00:00+05:30,115.55,118.75,113.8,115.3,33789
2022-03-25 00:00:00+05:30,114,117.2,113.4,114.85,33336
2022-03-28 00:00:00+05:30,114.75,116,112.8,114.7,30395
2022-03-29 00:00:00+05:30,115.85,118.9,113.45,116.4,65590
2022-03-30 00:00:00+05:30,118,122.7,115.3,120.35,68448
2022-03-31 00:00:00+05:30,122.9,122.9,118.85,119.25,33139
2022-04-01 00:00:00+05:30,119.85,127.4,119.1,126.05,84500
2022-04-04 00:00:00+05:30,128,131.15,126.55,129.35,92068
2022-04-05 00:00:00+05:30,128.1,132.2,126.35,130.3,52384
2022-04-06 00:00:00+05:30,132,138.6,131.7,134.1,95596
2022-04-07 00:00:00+05:30,136,139.5,132,135.45,115710
2022-04-08 00:00:00+05:30,135,138.65,134.1,135.85,35717
