date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,952.4,977.95,942.25,968.95,6055
2022-01-04 00:00:00+05:30,993.8,1006.1,972.75,994.55,15448
2022-01-05 00:00:00+05:30,1017,1039.95,990,1010.95,9850
2022-01-06 00:00:00+05:30,1019.95,1019.95,987,998.3,7174
2022-01-07 00:00:00+05:30,988,1010.3,985,1003.95,3727
2022-01-10 00:00:00+05:30,1041,1044.1,996,998.45,7604
2022-01-11 00:00:00+05:30,1004,1059.7,993.9,1013.2,8877
2022-01-12 00:00:00+05:30,1023.2,1029.05,1000.15,1014.2,3970
2022-01-13 00:00:00+05:30,1024.85,1024.85,990,998.45,4531
2022-01-14 00:00:00+05:30,989.95,1004.7,975.05,989.7,2957
2022-01-17 00:00:00+05:30,995,1036.7,988.15,1023.6,7763
2022-01-18 00:00:00+05:30,1045,1045,1001.35,1017.65,10676
2022-01-19 00:00:00+05:30,1049.8,1049.8,999,1015.05,3640
2022-01-20 00:00:00+05:30,1006.3,1026.95,1002,1007.5,3336
2022-01-21 00:00:00+05:30,1025.35,1025.35,991.4,995,2891
2022-01-24 00:00:00+05:30,992.05,992.05,905.4,925.3,7194
2022-01-25 00:00:00+05:30,947.3,1017.8,940,1017.8,11097
2022-01-27 00:00:00+05:30,1020,1084,1001.3,1040.75,18634
2022-01-28 00:00:00+05:30,1045.65,1060.1,955.45,978.2,9031
2022-01-31 00:00:00+05:30,971,1030,971,983.35,18833
2022-02-01 00:00:00+05:30,1016.95,1019.95,983.35,999.05,3992
2022-02-02 00:00:00+05:30,1016.9,1022.95,1000.1,1012.65,1493
2022-02-03 00:00:00+05:30,1001.1,1010.65,990,991.65,1669
2022-02-04 00:00:00+05:30,1003.65,1017.4,955.4,983.95,5067
2022-02-07 00:00:00+05:30,988.55,988.55,973.8,977.55,1308
2022-02-08 00:00:00+05:30,985.55,985.65,960.05,983.15,8039
2022-02-09 00:00:00+05:30,999.65,999.65,975.05,984.95,618
2022-02-10 00:00:00+05:30,1014,1083.4,985.55,1083,33715
2022-02-11 00:00:00+05:30,1088,1136,1051,1081.3,45035
2022-02-14 00:00:00+05:30,1040,1070,985.65,1057.35,12743
2022-02-15 00:00:00+05:30,1039.75,1130,1005,1105.5,10021
2022-02-16 00:00:00+05:30,1128.45,1128.45,1090,1115.5,11541
2022-02-17 00:00:00+05:30,1115.5,1119,1071.1,1077.55,6601
2022-02-18 00:00:00+05:30,1035,1115,1035,1074.5,4486
2022-02-21 00:00:00+05:30,1128,1128,1041.4,1059.95,3551
2022-02-22 00:00:00+05:30,1090,1090,1011.1,1044.4,3283
2022-02-23 00:00:00+05:30,1044.55,1050,1040,1050,4508
2022-02-24 00:00:00+05:30,1000,1012,997.5,997.5,8176
2022-02-25 00:00:00+05:30,990,1044.9,956.55,1002.25,1460
2022-02-28 00:00:00+05:30,957.1,1049,957.1,984.2,2227
2022-03-02 00:00:00+05:30,1025,1030.9,970,1022.15,2386
2022-03-03 00:00:00+05:30,980.25,1049,980.25,1028,418
2022-03-04 00:00:00+05:30,1000,1040,980.6,989.3,1802
2022-03-07 00:00:00+05:30,984,1038.75,967.1,983.35,4026
2022-03-08 00:00:00+05:30,966,1005,935,998.75,6603
2022-03-09 00:00:00+05:30,1004.95,1004.95,960.2,986.75,3456
2022-03-10 00:00:00+05:30,1007.5,1007.5,976,985.8,1923
2022-03-11 00:00:00+05:30,976.9,999.75,975,986.5,3195
2022-03-14 00:00:00+05:30,1002,1002,983.3,993.15,5875
2022-03-15 00:00:00+05:30,989.9,999.95,973.25,996.85,3219
2022-03-16 00:00:00+05:30,1000,1000,970,975.4,1444
2022-03-17 00:00:00+05:30,982.75,1024.15,981.05,1020.1,4161
2022-03-21 00:00:00+05:30,1052,1061,1010,1023.5,5448
2022-03-22 00:00:00+05:30,1030.05,1030.05,1001.1,1010.15,1337
2022-03-23 00:00:00+05:30,1011.05,1011.15,985,986.25,3881
2022-03-24 00:00:00+05:30,1000.15,1000.15,982,986.25,628
2022-03-25 00:00:00+05:30,980,980,936.95,937.5,5667
2022-03-28 00:00:00+05:30,956.95,984,905,963.55,5343
2022-03-29 00:00:00+05:30,963.65,963.65,925.35,933.75,2326
2022-03-30 00:00:00+05:30,940.05,955.05,938,949.7,1888
2022-03-31 00:00:00+05:30,954.45,962.5,935,937.1,1343
2022-04-01 00:00:00+05:30,956,983,950,971.35,1670
2022-04-04 00:00:00+05:30,1000,1000.05,970.15,981.2,1469
2022-04-05 00:00:00+05:30,975,997.05,968,971.55,1929
2022-04-06 00:00:00+05:30,971.6,984.25,960,972.6,2018
2022-04-07 00:00:00+05:30,968.95,988.85,953.45,962.45,2337
2022-04-08 00:00:00+05:30,955,973.6,934.95,942.05,6167
