date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,33.9,40,33.6,40,583248
2022-01-04 00:00:00+05:30,46.5,48,43.2,44.2,1973944
2022-01-05 00:00:00+05:30,43.45,43.9,38.4,39.5,534289
2022-01-06 00:00:00+05:30,41,47.4,39.6,47.4,798660
2022-01-07 00:00:00+05:30,51,52.1,47.4,48.7,1027681
2022-01-10 00:00:00+05:30,48.9,50.9,44.55,45.4,346004
2022-01-11 00:00:00+05:30,45.7,45.7,42.1,42.55,325036
2022-01-12 00:00:00+05:30,42,44.9,41.5,42.5,199630
2022-01-13 00:00:00+05:30,42.8,42.8,40.4,41.25,50649
2022-01-14 00:00:00+05:30,40,42.35,40,41.8,38749
2022-01-17 00:00:00+05:30,41.75,41.95,40,40.65,48620
2022-01-18 00:00:00+05:30,40.85,41,38.65,38.7,48839
2022-01-19 00:00:00+05:30,38.7,39.7,36.85,37,65150
2022-01-20 00:00:00+05:30,37.5,38.85,37.5,38.85,33341
2022-01-21 00:00:00+05:30,40.45,40.45,37.5,37.8,34874
2022-01-24 00:00:00+05:30,37.8,38.6,35.95,35.95,24559
2022-01-25 00:00:00+05:30,35.95,36.85,34.2,36.5,21151
2022-01-27 00:00:00+05:30,36.5,36.7,34.7,35.2,34521
2022-01-28 00:00:00+05:30,35.95,36.9,35.15,35.9,14749
2022-01-31 00:00:00+05:30,35.7,37,34.8,35.25,15716
2022-02-01 00:00:00+05:30,34.85,35.25,34,34.85,17006
2022-02-02 00:00:00+05:30,35,35.75,34.05,34.9,22266
2022-02-03 00:00:00+05:30,35,36,34.25,35.6,14107
2022-02-04 00:00:00+05:30,35.95,37,35.5,36.85,29465
2022-02-07 00:00:00+05:30,35.1,38.65,35.1,37.95,54242
2022-02-08 00:00:00+05:30,37.5,38.75,36.2,36.45,13037
2022-02-09 00:00:00+05:30,35.15,38,35.1,37.55,16210
2022-02-10 00:00:00+05:30,37.9,37.9,36,36.1,15112
2022-02-11 00:00:00+05:30,34.7,35.9,34.5,35.2,21353
2022-02-14 00:00:00+05:30,33.5,34,33.45,33.45,12086
2022-02-15 00:00:00+05:30,31.8,32.8,31.8,32.7,24354
2022-02-16 00:00:00+05:30,31.8,33,31.8,32.7,28485
2022-02-17 00:00:00+05:30,31.6,33.4,31.6,31.8,16634
2022-02-18 00:00:00+05:30,31.5,32.55,31.3,31.35,4918
2022-02-21 00:00:00+05:30,31.2,31.35,29.8,29.85,23164
2022-02-22 00:00:00+05:30,29.75,29.75,28.4,28.75,17863
2022-02-23 00:00:00+05:30,28.1,29.8,27.85,29,7395
2022-02-24 00:00:00+05:30,27.55,28.85,27.55,27.55,8238
2022-02-25 00:00:00+05:30,27.55,28,26.2,27.8,28460
2022-02-28 00:00:00+05:30,28.25,28.25,26.45,27.4,11497
2022-03-02 00:00:00+05:30,27.4,28.75,26.5,28.3,20760
2022-03-03 00:00:00+05:30,27.75,28.5,27.6,27.75,6637
2022-03-04 00:00:00+05:30,27.6,27.8,26.55,26.95,41021
2022-03-07 00:00:00+05:30,25.65,27.15,25.65,26.1,17495
2022-03-08 00:00:00+05:30,25.05,26.7,25.05,26.25,14535
2022-03-09 00:00:00+05:30,26.8,27.55,26,27.5,13307
2022-03-10 00:00:00+05:30,28.85,28.85,27.55,28.45,22823
2022-03-11 00:00:00+05:30,28.95,28.95,27.05,27.85,16738
2022-03-14 00:00:00+05:30,27.7,28.9,27.1,28.75,21408
2022-03-15 00:00:00+05:30,29.5,29.9,27.5,28.5,28204
2022-03-16 00:00:00+05:30,28.05,29,27.8,28.7,8210
2022-03-17 00:00:00+05:30,29,29.5,27.5,28.45,28870
2022-03-21 00:00:00+05:30,28.4,28.4,27.5,27.95,6428
2022-03-22 00:00:00+05:30,27.05,28.75,27.05,28.3,4122
2022-03-23 00:00:00+05:30,27.8,28,26.9,27.8,12275
2022-03-24 00:00:00+05:30,26.6,28.4,26.55,27.2,27792
2022-03-25 00:00:00+05:30,27.35,27.8,26.1,26.75,13632
2022-03-28 00:00:00+05:30,27,27.85,25.45,25.7,43865
2022-03-29 00:00:00+05:30,25.1,26.25,24.45,24.8,50174
2022-03-30 00:00:00+05:30,25.9,26,24.5,24.9,31978
2022-03-31 00:00:00+05:30,25.2,25.85,23.7,23.8,54298
2022-04-01 00:00:00+05:30,24.5,24.95,22.65,24.95,67365
2022-04-04 00:00:00+05:30,25.9,26.15,25.4,26.15,19634
2022-04-05 00:00:00+05:30,27.3,27.45,26.6,27.4,37361
2022-04-06 00:00:00+05:30,27,28.45,26.6,28.05,34112
2022-04-07 00:00:00+05:30,27.25,29.65,27.25,28.35,35608
2022-04-08 00:00:00+05:30,28.05,29.75,28.05,28.65,16962
