date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2321,2403.55,2300,2403.55,47724
2022-01-04 00:00:00+05:30,2435,2523.7,2331.5,2510.65,142287
2022-01-05 00:00:00+05:30,2527.9,2529.95,2450.2,2472.25,48153
2022-01-06 00:00:00+05:30,2411,2450,2400,2427.55,45545
2022-01-07 00:00:00+05:30,2425,2480,2400,2415.3,41068
2022-01-10 00:00:00+05:30,2445,2445,2361.25,2372.55,37335
2022-01-11 00:00:00+05:30,2375,2414.9,2333,2349.5,28137
2022-01-12 00:00:00+05:30,2400,2404.75,2298.85,2304.9,75320
2022-01-13 00:00:00+05:30,2340,2392.05,2333.05,2381.35,56275
2022-01-14 00:00:00+05:30,2390,2495,2377,2479.1,95502
2022-01-17 00:00:00+05:30,2489,2525,2445,2455.2,64181
2022-01-18 00:00:00+05:30,2469,2469,2360.05,2375.5,70909
2022-01-19 00:00:00+05:30,2479,2494.25,2395,2494.25,212093
2022-01-20 00:00:00+05:30,2520,2618.95,2515.05,2618.95,93101
2022-01-21 00:00:00+05:30,2687,2687,2488.05,2512.1,154730
2022-01-24 00:00:00+05:30,2490,2490,2386.5,2386.5,41892
2022-01-25 00:00:00+05:30,2300.05,2376,2267.2,2267.2,108369
2022-01-27 00:00:00+05:30,2165,2267.95,2153.85,2173.4,348528
2022-01-28 00:00:00+05:30,2230,2254,2157,2169.35,84574
2022-01-31 00:00:00+05:30,2210,2219.95,2106,2122.15,67416
2022-02-01 00:00:00+05:30,2190,2228.25,2150,2163.6,140744
2022-02-02 00:00:00+05:30,2189.9,2245,2178.15,2199.95,96535
2022-02-03 00:00:00+05:30,2232.9,2234.85,2127.2,2154.55,63826
2022-02-04 00:00:00+05:30,2150,2184.65,2100,2115.15,58742
2022-02-07 00:00:00+05:30,2140,2150,1995,2023.1,114750
2022-02-08 00:00:00+05:30,2068,2068.65,1940,1957.65,87270
2022-02-09 00:00:00+05:30,1989.85,1994.9,1963.55,1972,38031
2022-02-10 00:00:00+05:30,2001,2059,1992,2022.3,59328
2022-02-11 00:00:00+05:30,2035,2035,1980,1998.15,27900
2022-02-14 00:00:00+05:30,1920,1978,1821.3,1884.05,101972
2022-02-15 00:00:00+05:30,1888,1936.85,1850,1896.5,54119
2022-02-16 00:00:00+05:30,1944.95,2070,1936.65,1977.4,157247
2022-02-17 00:00:00+05:30,1989,2032,1984.9,1991.65,58287
2022-02-18 00:00:00+05:30,1984,2025.95,1951,1961.15,41377
2022-02-21 00:00:00+05:30,1959,1959,1867.05,1875.8,54894
2022-02-22 00:00:00+05:30,1825,1924.8,1808.05,1843.75,89587
2022-02-23 00:00:00+05:30,1869.95,1910,1853.1,1859.9,45804
2022-02-24 00:00:00+05:30,1780,1845.8,1678,1692.2,133590
2022-02-25 00:00:00+05:30,1800,1848.85,1745.05,1763.15,111423
2022-02-28 00:00:00+05:30,1770,1774.95,1695,1720.6,150847
2022-03-02 00:00:00+05:30,1720.6,1790,1710,1719.85,91953
2022-03-03 00:00:00+05:30,1780,1780,1717.45,1731.65,124357
2022-03-04 00:00:00+05:30,1730,1764,1711.55,1748.15,65589
2022-03-07 00:00:00+05:30,1740,1800,1715,1766,102489
2022-03-08 00:00:00+05:30,1799,1799,1764,1786.4,41592
2022-03-09 00:00:00+05:30,1784.8,1790,1712.4,1743.9,97581
2022-03-10 00:00:00+05:30,1778.8,1836,1770,1821.35,93166
2022-03-11 00:00:00+05:30,1838.7,1868.45,1803.2,1815.55,169434
2022-03-14 00:00:00+05:30,1817.9,1817.9,1747,1760.3,103765
2022-03-15 00:00:00+05:30,1768,1780.5,1725,1734.65,68903
2022-03-16 00:00:00+05:30,1762,1828,1745,1765.3,138983
2022-03-17 00:00:00+05:30,1794,1809.95,1780,1785.9,107672
2022-03-21 00:00:00+05:30,1798,1850,1773.05,1781.9,119952
2022-03-22 00:00:00+05:30,1784.7,1784.7,1755,1775.75,53202
2022-03-23 00:00:00+05:30,1785,1795,1755,1761.65,55420
2022-03-24 00:00:00+05:30,1754.95,1754.95,1698,1722.1,138391
2022-03-25 00:00:00+05:30,1702.15,1727.7,1645,1652.2,275051
2022-03-28 00:00:00+05:30,1625.05,1648,1588,1596.65,157155
2022-03-29 00:00:00+05:30,1600,1637,1600,1603.15,106760
2022-03-30 00:00:00+05:30,1618,1651,1606,1608.8,90549
2022-03-31 00:00:00+05:30,1630,1691.9,1630,1638.3,254157
2022-04-01 00:00:00+05:30,1635,1667,1619.05,1658.85,96269
2022-04-04 00:00:00+05:30,1673.8,1695,1645,1672.7,144701
2022-04-05 00:00:00+05:30,1684.8,1750,1661,1721.4,231875
2022-04-06 00:00:00+05:30,1725,1770,1684,1696.55,210750
2022-04-07 00:00:00+05:30,1713.8,1746.65,1685.5,1698.5,161461
2022-04-08 00:00:00+05:30,1709.7,1712,1685,1694.55,97680
