date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,61.7,63.3,61.65,62.9,1130535
2022-01-04 00:00:00+05:30,64,64.5,62.9,63.1,1399468
2022-01-05 00:00:00+05:30,63.2,65.9,62.75,64.4,2486621
2022-01-06 00:00:00+05:30,63.4,66.2,63.3,65.9,2097166
2022-01-07 00:00:00+05:30,66.5,67.25,65.6,66.05,1441656
2022-01-10 00:00:00+05:30,66.9,67.45,66.05,66.65,1421853
2022-01-11 00:00:00+05:30,67,67.25,65.8,65.95,948288
2022-01-12 00:00:00+05:30,66.1,67.2,64.35,65,1759470
2022-01-13 00:00:00+05:30,65.4,67.3,65,66.65,1857787
2022-01-14 00:00:00+05:30,66.7,67.15,66.1,66.25,760691
2022-01-17 00:00:00+05:30,66.4,67.1,66.3,66.65,790809
2022-01-18 00:00:00+05:30,67.2,68.85,65.75,66.05,2296979
2022-01-19 00:00:00+05:30,66.05,66.45,64.9,65.25,1354936
2022-01-20 00:00:00+05:30,65.25,66.9,65.25,66.6,1367254
2022-01-21 00:00:00+05:30,66.35,67.2,65.5,65.8,1083517
2022-01-24 00:00:00+05:30,65.6,66.1,61.8,63.25,1038881
2022-01-25 00:00:00+05:30,62.9,64.6,61.6,63.25,1271734
2022-01-27 00:00:00+05:30,62.9,66.85,62.45,65.7,2558579
2022-01-28 00:00:00+05:30,66,67.2,61.1,64.5,1707604
2022-01-31 00:00:00+05:30,65.85,66.3,63.6,63.8,1723263
2022-02-01 00:00:00+05:30,64.45,66.5,64.15,65.55,1667235
2022-02-02 00:00:00+05:30,65.8,68,65.65,67.6,2667306
2022-02-03 00:00:00+05:30,67.75,69.7,67.2,67.9,2205814
2022-02-04 00:00:00+05:30,68.25,68.5,66.05,66.75,1181752
2022-02-07 00:00:00+05:30,67,69.5,66.75,67.75,2261213
2022-02-08 00:00:00+05:30,67.75,68.4,64.1,66.6,2197603
2022-02-09 00:00:00+05:30,67,67.4,66.1,66.65,809249
2022-02-10 00:00:00+05:30,67,67.4,66.5,66.9,652577
2022-02-11 00:00:00+05:30,66.45,66.65,65.65,65.8,581063
2022-02-14 00:00:00+05:30,64.85,64.85,62.1,62.6,2049920
2022-02-15 00:00:00+05:30,62.8,63.75,60.5,62.95,2253203
2022-02-16 00:00:00+05:30,63.7,64.6,63.2,64,1066388
2022-02-17 00:00:00+05:30,64.1,64.7,63,63.15,567694
2022-02-18 00:00:00+05:30,63,63.4,62.1,62.55,1051520
2022-02-21 00:00:00+05:30,61.1,62.3,60.6,61.1,1470979
2022-02-22 00:00:00+05:30,60.4,60.65,59.5,60.25,1580272
2022-02-23 00:00:00+05:30,60.85,62.95,60.25,61,847292
2022-02-24 00:00:00+05:30,59.95,59.95,56.65,56.9,2225422
2022-02-25 00:00:00+05:30,57.6,63.45,57.6,60.1,1264372
2022-02-28 00:00:00+05:30,58.6,60.35,58.5,60,815468
2022-03-02 00:00:00+05:30,59.9,60.35,58.8,59.05,653597
2022-03-03 00:00:00+05:30,59.55,60.25,58.8,59,719740
2022-03-04 00:00:00+05:30,58.75,58.75,57.15,57.6,841369
2022-03-07 00:00:00+05:30,56.9,56.9,55.25,55.55,1332315
2022-03-08 00:00:00+05:30,55.7,56.9,55.4,56.5,920857
2022-03-09 00:00:00+05:30,57,57.9,56.5,57.25,1197928
2022-03-10 00:00:00+05:30,58.5,59.3,58,58.2,1089355
2022-03-11 00:00:00+05:30,58.15,58.75,57.55,58.1,786885
2022-03-14 00:00:00+05:30,58.1,58.4,57.5,57.8,677956
2022-03-15 00:00:00+05:30,58.2,59.2,57.1,57.45,1133338
2022-03-16 00:00:00+05:30,58.05,58.35,57.75,58.05,779185
2022-03-17 00:00:00+05:30,58.55,59.3,58.25,58.5,1428221
2022-03-21 00:00:00+05:30,59,59,58,58.1,611059
2022-03-22 00:00:00+05:30,58.1,58.4,57,58.05,641798
2022-03-23 00:00:00+05:30,58.25,58.8,57.6,57.9,907115
2022-03-24 00:00:00+05:30,57.75,58.3,57.65,57.7,662929
2022-03-25 00:00:00+05:30,58.15,58.5,57.4,57.6,1045588
2022-03-28 00:00:00+05:30,57.85,57.85,56.5,56.6,1348730
2022-03-29 00:00:00+05:30,56.7,57.2,55.3,55.7,1807399
2022-03-30 00:00:00+05:30,55.75,57.4,55.75,56.35,1224665
2022-03-31 00:00:00+05:30,56.5,56.85,55.2,55.45,1103611
2022-04-01 00:00:00+05:30,55.65,57.65,55.65,57.5,1659434
2022-04-04 00:00:00+05:30,58.85,61.75,58.55,61.3,4318120
2022-04-05 00:00:00+05:30,62,62.9,61,62.25,1937214
2022-04-06 00:00:00+05:30,61.9,62.7,60.75,61.75,2535003
2022-04-07 00:00:00+05:30,61.7,63.4,61.25,61.8,2783556
2022-04-08 00:00:00+05:30,62,62.8,61.9,62.35,1130268
