date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,540.9,554,539,547.85,277327
2022-01-04 00:00:00+05:30,550.45,559,544.1,547.3,275751
2022-01-05 00:00:00+05:30,554,554.95,539,541.8,143875
2022-01-06 00:00:00+05:30,533.15,540,532.95,536.9,100731
2022-01-07 00:00:00+05:30,544,548.2,539,542.1,179260
2022-01-10 00:00:00+05:30,540,553,538,547.55,160549
2022-01-11 00:00:00+05:30,547.55,592.95,545.65,584.25,1576997
2022-01-12 00:00:00+05:30,586.8,597.85,573.4,591.6,514147
2022-01-13 00:00:00+05:30,600,604.2,583,585.35,252819
2022-01-14 00:00:00+05:30,585,594.25,577.8,586.2,192141
2022-01-17 00:00:00+05:30,586.85,608.8,585.55,596.85,381470
2022-01-18 00:00:00+05:30,599.8,607.4,572.45,581.1,223559
2022-01-19 00:00:00+05:30,581.1,595,569.75,589.25,210335
2022-01-20 00:00:00+05:30,589.25,600,585.05,593.05,160922
2022-01-21 00:00:00+05:30,584.15,609.6,561.1,577.8,815328
2022-01-24 00:00:00+05:30,574,582,544.85,560.7,364667
2022-01-25 00:00:00+05:30,548.15,571.6,548.15,553.7,156291
2022-01-27 00:00:00+05:30,550.8,564.6,547.35,556.2,122993
2022-01-28 00:00:00+05:30,557.1,574.9,556.45,561.6,123387
2022-01-31 00:00:00+05:30,568.8,607.95,565.85,599.45,370695
2022-02-01 00:00:00+05:30,610,616.3,592.3,602.3,386249
2022-02-02 00:00:00+05:30,624,688.1,618.25,676.55,4763042
2022-02-03 00:00:00+05:30,667,677.65,640,648.05,1674858
2022-02-04 00:00:00+05:30,647.3,665.55,641.5,648.2,711852
2022-02-07 00:00:00+05:30,649.6,696,643.4,670.85,2290935
2022-02-08 00:00:00+05:30,669.9,673.6,644,660.1,472553
2022-02-09 00:00:00+05:30,664,672.85,655.6,664.15,461221
2022-02-10 00:00:00+05:30,666,688.7,644,648.95,752331
2022-02-11 00:00:00+05:30,650,686.6,644.65,669.55,899521
2022-02-14 00:00:00+05:30,626.1,652.3,622,626.2,341460
2022-02-15 00:00:00+05:30,626.5,635.9,602.1,620,446724
2022-02-16 00:00:00+05:30,627,649.8,626.45,639.15,436247
2022-02-17 00:00:00+05:30,644.95,666.7,644.05,654.1,645772
2022-02-18 00:00:00+05:30,654,660,643.55,645.35,309010
2022-02-21 00:00:00+05:30,646,652.55,625,627.35,401038
2022-02-22 00:00:00+05:30,552.3,656,552.3,648,856122
2022-02-23 00:00:00+05:30,648,694,648,654.25,1393651
2022-02-24 00:00:00+05:30,634,652.9,610.85,617.7,628383
2022-02-25 00:00:00+05:30,648,660,634,651.5,463429
2022-02-28 00:00:00+05:30,645,648.9,632.85,639.45,284557
2022-03-02 00:00:00+05:30,635,661,632.5,644.05,521302
2022-03-03 00:00:00+05:30,656.35,675.7,624.5,627.9,579184
2022-03-04 00:00:00+05:30,629.55,640.95,619,629.45,302434
2022-03-07 00:00:00+05:30,625.3,627.95,582.65,590.3,795831
2022-03-08 00:00:00+05:30,597.8,639,593.85,627.2,570403
2022-03-09 00:00:00+05:30,639,639,612.1,616.8,342248
2022-03-10 00:00:00+05:30,639.9,639.9,604.55,616.4,342502
2022-03-11 00:00:00+05:30,613,632.4,612.45,627.95,355243
2022-03-14 00:00:00+05:30,645,660,629,638.5,960768
2022-03-15 00:00:00+05:30,643,647.35,616.25,629.4,298437
2022-03-16 00:00:00+05:30,635.95,645,625.1,628.15,413290
2022-03-17 00:00:00+05:30,636,652,601.65,628.9,2292857
2022-03-21 00:00:00+05:30,612,632.7,607.95,622.6,658457
2022-03-22 00:00:00+05:30,627.75,658.8,626.05,640.65,2035675
2022-03-23 00:00:00+05:30,645.4,653,635.65,642.35,308407
2022-03-24 00:00:00+05:30,642.5,675,641.5,664.65,1149875
2022-03-25 00:00:00+05:30,670,706.6,666.6,689.2,1642568
2022-03-28 00:00:00+05:30,697.45,738,690.85,728.5,1644996
2022-03-29 00:00:00+05:30,730,758.6,705.65,745.45,1329889
2022-03-30 00:00:00+05:30,763,766,727,747.5,1045160
2022-03-31 00:00:00+05:30,752,774.6,738.55,745.65,1226074
2022-04-01 00:00:00+05:30,750,757,738,741.4,262713
2022-04-04 00:00:00+05:30,745,765,742.6,747.3,566530
2022-04-05 00:00:00+05:30,750.25,752.35,734.5,739.7,282695
2022-04-06 00:00:00+05:30,739.55,739.55,707,710.6,496136
2022-04-07 00:00:00+05:30,712,727,704.3,712.55,418379
2022-04-08 00:00:00+05:30,719,736,717.45,725.65,455688
