date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,24.25,24.25,22.5,23.15,1495330
2022-01-04 00:00:00+05:30,23.6,23.65,22,22.4,681923
2022-01-05 00:00:00+05:30,22.35,23.5,21.75,23.5,792840
2022-01-06 00:00:00+05:30,23.35,23.6,22.55,23.35,539370
2022-01-07 00:00:00+05:30,23.25,23.75,23,23.35,518158
2022-01-10 00:00:00+05:30,24.45,24.5,23.8,23.95,1332144
2022-01-11 00:00:00+05:30,24.2,25.1,23.55,25.1,1633926
2022-01-12 00:00:00+05:30,26.35,26.35,26.35,26.35,674903
2022-01-13 00:00:00+05:30,27.65,27.65,25.05,25.4,1484888
2022-01-14 00:00:00+05:30,25.1,25.9,24.45,25.15,457597
2022-01-17 00:00:00+05:30,25.9,26.4,25.65,26.4,469321
2022-01-18 00:00:00+05:30,27.7,27.7,26.1,27.2,2105216
2022-01-19 00:00:00+05:30,26.7,28.55,26.6,28.55,1973604
2022-01-20 00:00:00+05:30,29.85,29.95,29.45,29.95,413952
2022-01-21 00:00:00+05:30,31,31.4,28.55,29.9,3386893
2022-01-24 00:00:00+05:30,29.95,30.65,28.45,28.45,760285
2022-01-25 00:00:00+05:30,27.05,27.8,27.05,27.05,473446
2022-01-27 00:00:00+05:30,25.7,27.9,25.7,27.6,1155384
2022-01-28 00:00:00+05:30,28.4,28.4,26.25,26.25,295145
2022-01-31 00:00:00+05:30,26.8,26.9,24.95,25,244292
2022-02-01 00:00:00+05:30,25,26.2,23.8,24.9,333355
2022-02-02 00:00:00+05:30,25.25,25.4,24.5,25,234579
2022-02-03 00:00:00+05:30,25.6,26.25,24.6,26.25,140682
2022-02-04 00:00:00+05:30,27,27.55,26.5,27.55,228457
2022-02-07 00:00:00+05:30,28.25,28.25,26.5,26.75,204137
2022-02-08 00:00:00+05:30,27.2,27.45,25.45,25.7,265346
2022-02-09 00:00:00+05:30,26.4,26.45,25,26.15,159912
2022-02-10 00:00:00+05:30,24.85,24.85,24.85,24.85,88617
2022-02-11 00:00:00+05:30,23.65,26.05,23.65,25.9,749618
2022-02-14 00:00:00+05:30,25.15,25.6,24.65,24.65,203400
2022-02-15 00:00:00+05:30,24.75,25.85,23.7,25.8,350195
2022-02-16 00:00:00+05:30,26.5,26.5,25.05,25.55,186992
2022-02-17 00:00:00+05:30,24.7,26,24.5,24.75,144301
2022-02-18 00:00:00+05:30,25.2,25.2,23.55,23.6,235641
2022-02-21 00:00:00+05:30,23.7,24.5,22.45,23.05,169941
2022-02-22 00:00:00+05:30,22.9,22.9,21.9,22.5,1147119
2022-02-23 00:00:00+05:30,22.5,23.4,22.5,22.65,730295
2022-02-24 00:00:00+05:30,21.55,22,21.55,21.55,123631
2022-02-25 00:00:00+05:30,22.45,22.6,20.5,22.45,387056
2022-02-28 00:00:00+05:30,22.9,23.4,21.4,22.9,132384
2022-03-02 00:00:00+05:30,22.8,23.9,22.4,23.6,1172668
2022-03-03 00:00:00+05:30,23.75,24.75,23.75,24.25,425982
2022-03-04 00:00:00+05:30,24.4,24.5,23.05,23.75,116727
2022-03-07 00:00:00+05:30,23.45,24.65,22.6,24.35,170332
2022-03-08 00:00:00+05:30,24.35,25.15,23.55,24.5,185144
2022-03-09 00:00:00+05:30,25,25.6,24,25.25,160156
2022-03-10 00:00:00+05:30,25.65,26.3,25.45,25.9,216999
2022-03-11 00:00:00+05:30,25.2,26.4,25.2,25.85,152993
2022-03-14 00:00:00+05:30,26.75,26.75,25.3,25.9,228070
2022-03-15 00:00:00+05:30,26.45,26.6,25.65,26.05,306965
2022-03-16 00:00:00+05:30,26.05,26.85,24.8,26.3,263151
2022-03-17 00:00:00+05:30,26.8,26.8,26,26.25,101152
2022-03-21 00:00:00+05:30,26.15,26.5,25.15,25.4,122044
2022-03-22 00:00:00+05:30,26.4,26.4,25.1,25.4,82153
2022-03-23 00:00:00+05:30,25.95,25.95,24.9,25.2,154439
2022-03-24 00:00:00+05:30,25.4,26.45,24.65,25.8,219532
2022-03-25 00:00:00+05:30,25.9,26.9,25.05,25.5,111098
2022-03-28 00:00:00+05:30,25.35,25.7,24.25,24.85,223970
2022-03-29 00:00:00+05:30,24.55,25.35,23.65,23.8,407842
2022-03-30 00:00:00+05:30,24.5,24.5,23.55,24,130726
2022-03-31 00:00:00+05:30,24.25,24.8,23.2,23.4,120101
2022-04-01 00:00:00+05:30,23.55,24.55,23.5,24.55,176323
2022-04-04 00:00:00+05:30,25.55,25.75,24.65,25.55,314480
2022-04-05 00:00:00+05:30,25.8,26.4,25.1,25.3,153381
2022-04-06 00:00:00+05:30,25.3,26.55,25,26.4,371827
2022-04-07 00:00:00+05:30,27,28.65,25.5,27.3,743078
2022-04-08 00:00:00+05:30,27.85,28.7,27.5,27.75,526599
