date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,240.3,241.9,235.1,237.1,38717
2022-01-04 00:00:00+05:30,239.55,254.95,235,252.9,149583
2022-01-05 00:00:00+05:30,255,262,247.65,259.75,130681
2022-01-06 00:00:00+05:30,261.8,261.8,252.05,253.35,52935
2022-01-07 00:00:00+05:30,255.9,255.9,250,251.35,47821
2022-01-10 00:00:00+05:30,251,260,250,258.4,242717
2022-01-11 00:00:00+05:30,258.4,266.7,252.15,263.7,204001
2022-01-12 00:00:00+05:30,264.9,272.25,252.3,267.35,311646
2022-01-13 00:00:00+05:30,273.7,273.7,259.3,263.75,138466
2022-01-14 00:00:00+05:30,262,263,254.3,258.3,93743
2022-01-17 00:00:00+05:30,257,260.8,255,258,37375
2022-01-18 00:00:00+05:30,256,259.5,249.05,250.75,23946
2022-01-19 00:00:00+05:30,251,254,245.4,247.15,18603
2022-01-20 00:00:00+05:30,246.95,247.75,241,242.85,53380
2022-01-21 00:00:00+05:30,240.4,250,239.75,240.4,124852
2022-01-24 00:00:00+05:30,239,245.45,223.6,233.1,66940
2022-01-25 00:00:00+05:30,229,231.8,220.1,223.1,75601
2022-01-27 00:00:00+05:30,218.75,227.9,210,214.6,126999
2022-01-28 00:00:00+05:30,212,255.9,212,243,253191
2022-01-31 00:00:00+05:30,249.4,249.4,238,245.15,47425
2022-02-01 00:00:00+05:30,242.15,244.1,230.35,233.7,53319
2022-02-02 00:00:00+05:30,235.8,242,234,239.05,117659
2022-02-03 00:00:00+05:30,242.95,242.95,231,232.7,162794
2022-02-04 00:00:00+05:30,232.8,239,231.05,236.4,43365
2022-02-07 00:00:00+05:30,232,240,227.4,229.3,44822
2022-02-08 00:00:00+05:30,231.05,233.35,223.9,227.6,30926
2022-02-09 00:00:00+05:30,228,233.95,223.1,229,47457
2022-02-10 00:00:00+05:30,225.05,234.8,225.05,227,14447
2022-02-11 00:00:00+05:30,225.75,231,210,227.25,91546
2022-02-14 00:00:00+05:30,224.25,224.25,214.75,216.45,27991
2022-02-15 00:00:00+05:30,217,221.85,207.05,217.75,36902
2022-02-16 00:00:00+05:30,222,224.9,215.05,217.65,22757
2022-02-17 00:00:00+05:30,215.25,222.35,212.05,213.5,11503
2022-02-18 00:00:00+05:30,212.05,232.5,210.75,217.75,181473
2022-02-21 00:00:00+05:30,219.9,261.3,218.5,255.45,1412625
2022-02-22 00:00:00+05:30,256,266,247.7,256.25,537163
2022-02-23 00:00:00+05:30,260.6,274.45,258.85,260.8,322086
2022-02-24 00:00:00+05:30,244,255,226.2,230.8,124316
2022-02-25 00:00:00+05:30,248.95,260,242.85,256.2,224911
2022-02-28 00:00:00+05:30,263,269.8,252.35,258.4,110704
2022-03-02 00:00:00+05:30,259.95,261.6,248.55,250.35,63056
2022-03-03 00:00:00+05:30,254,261.35,247.65,249.9,274924
2022-03-04 00:00:00+05:30,246,248.3,240,241.15,52318
2022-03-07 00:00:00+05:30,244.9,245,231.1,234.95,208556
2022-03-08 00:00:00+05:30,234.1,237,227.15,231.5,64922
2022-03-09 00:00:00+05:30,239.8,258.4,233.3,253.4,206700
2022-03-10 00:00:00+05:30,257,264.55,245,245.85,90476
2022-03-11 00:00:00+05:30,242.3,247.95,234.6,236.5,141561
2022-03-14 00:00:00+05:30,239.7,239.7,230.5,230.75,124263
2022-03-15 00:00:00+05:30,231.1,238.5,225,226.9,79192
2022-03-16 00:00:00+05:30,233.9,233.9,224.05,226.95,55380
2022-03-17 00:00:00+05:30,232,234.2,226.45,227.05,73040
2022-03-21 00:00:00+05:30,232.8,237.5,225.75,226.5,78655
2022-03-22 00:00:00+05:30,230,230,225,226.45,60963
2022-03-23 00:00:00+05:30,227,227.95,224.4,225,71262
2022-03-24 00:00:00+05:30,224,225.1,221.1,222.1,33468
2022-03-25 00:00:00+05:30,224.85,228.95,220,224.45,118371
2022-03-28 00:00:00+05:30,227,228,217.5,218.2,81944
2022-03-29 00:00:00+05:30,219.95,221,214,215.3,166048
2022-03-30 00:00:00+05:30,217.15,220.15,214,214.7,41985
2022-03-31 00:00:00+05:30,218.5,218.5,212,212.35,44161
2022-04-01 00:00:00+05:30,218,220,215,218.5,44038
2022-04-04 00:00:00+05:30,223.9,224.3,220.05,220.55,47972
2022-04-05 00:00:00+05:30,222.6,232.1,222,228.6,65336
2022-04-06 00:00:00+05:30,226.5,236.55,226.5,230.05,81887
2022-04-07 00:00:00+05:30,229,233.2,227.1,227.85,27735
2022-04-08 00:00:00+05:30,232,242.7,230.4,236.4,128067
