date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,9.5,9.5,8.75,9.45,3099
2022-01-04 00:00:00+05:30,9.4,9.4,8.8,9.35,643
2022-01-05 00:00:00+05:30,8.8,9,8.8,9,3426
2022-01-06 00:00:00+05:30,9,9.8,9,9.8,907
2022-01-07 00:00:00+05:30,9.75,10.5,9.75,10.05,5534
2022-01-10 00:00:00+05:30,10,10,10,10,7225
2022-01-11 00:00:00+05:30,9.8,9.8,9.6,9.6,8178
2022-01-12 00:00:00+05:30,9.95,9.95,8.8,9.1,5449
2022-01-13 00:00:00+05:30,9,9,8.5,9,5633
2022-01-14 00:00:00+05:30,9.9,9.9,9.75,9.8,10444
2022-01-17 00:00:00+05:30,10,10.7,10,10.7,10692
2022-01-18 00:00:00+05:30,11.7,11.75,11.7,11.75,16486
2022-01-19 00:00:00+05:30,11.75,11.75,10.9,11,1945
2022-01-20 00:00:00+05:30,10.95,10.95,10.85,10.85,1618
2022-01-21 00:00:00+05:30,10.8,10.8,10.1,10.1,1462
2022-01-24 00:00:00+05:30,9.8,9.8,9.8,9.8,1308
2022-01-25 00:00:00+05:30,9.8,9.8,9.05,9.05,2760
2022-01-27 00:00:00+05:30,9.05,9.05,8.7,9,1690
2022-01-28 00:00:00+05:30,9.05,9.4,9.05,9.4,2980
2022-01-31 00:00:00+05:30,9.4,9.4,9.4,9.4,1678
2022-02-01 00:00:00+05:30,9.4,9.4,9.05,9.05,1085
2022-02-02 00:00:00+05:30,9.05,9.05,8.8,8.8,1849
2022-02-03 00:00:00+05:30,8.5,8.95,8.5,8.95,1776
2022-02-04 00:00:00+05:30,8.6,8.6,8.55,8.55,3801
2022-02-07 00:00:00+05:30,8.9,8.9,8.9,8.9,530
2022-02-08 00:00:00+05:30,8.9,8.9,8.55,8.6,4500
2022-02-09 00:00:00+05:30,8.3,8.5,8.3,8.5,887
2022-02-10 00:00:00+05:30,8.2,8.25,8.2,8.25,1225
2022-02-11 00:00:00+05:30,8,8,8,8,126
2022-02-14 00:00:00+05:30,8,8,8,8,161
2022-02-15 00:00:00+05:30,8,8,7.7,7.7,115
2022-02-16 00:00:00+05:30,7.7,7.7,7.7,7.7,1000
2022-02-18 00:00:00+05:30,7.4,7.45,7.4,7.45,2172
2022-02-22 00:00:00+05:30,7.15,7.15,7.1,7.1,1599
2022-02-23 00:00:00+05:30,6.85,6.85,6.85,6.85,500
2022-02-25 00:00:00+05:30,6.6,6.6,6.6,6.6,1049
2022-02-28 00:00:00+05:30,6.3,6.6,6.3,6.6,2252
2022-03-02 00:00:00+05:30,6.5,6.5,6.5,6.5,650
2022-03-03 00:00:00+05:30,6.3,6.3,6.3,6.3,100
2022-03-07 00:00:00+05:30,6.3,6.3,6.3,6.3,1286
2022-03-08 00:00:00+05:30,6.4,6.4,6.4,6.4,980
2022-03-09 00:00:00+05:30,6.4,6.4,6.4,6.4,321
2022-03-10 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2022-03-14 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2022-03-16 00:00:00+05:30,6.6,6.6,6.6,6.6,300
2022-03-17 00:00:00+05:30,6.6,6.6,6.6,6.6,200
2022-03-21 00:00:00+05:30,6.9,6.9,6.9,6.9,40
2022-03-22 00:00:00+05:30,6.85,7.1,6.85,6.85,350
2022-03-23 00:00:00+05:30,6.65,7.1,6.65,7.1,491
2022-03-24 00:00:00+05:30,7.1,7.1,7.1,7.1,400
2022-03-28 00:00:00+05:30,7.05,7.05,6.75,6.75,1264
2022-03-29 00:00:00+05:30,6.75,6.75,6.5,6.7,435
2022-03-30 00:00:00+05:30,6.7,6.7,6.7,6.7,608
2022-03-31 00:00:00+05:30,6.5,6.5,6.45,6.45,1416
2022-04-01 00:00:00+05:30,6.45,6.5,6.45,6.5,360
2022-04-04 00:00:00+05:30,6.5,6.8,6.5,6.75,500
2022-04-05 00:00:00+05:30,6.75,7.05,6.75,7.05,425
2022-04-06 00:00:00+05:30,7.05,7.05,7.05,7.05,100
2022-04-07 00:00:00+05:30,7.05,7.05,7.05,7.05,1
2022-04-08 00:00:00+05:30,7.15,7.15,7.15,7.15,693
