date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,341.7,347.05,340.25,341.5,29933
2022-01-04 00:00:00+05:30,343.25,378,341.75,369.45,248488
2022-01-05 00:00:00+05:30,365,398.8,360.9,395,303167
2022-01-06 00:00:00+05:30,382,394.95,373.05,374.65,141104
2022-01-07 00:00:00+05:30,375,378.8,371,372.2,28736
2022-01-10 00:00:00+05:30,373.15,383,368.4,371.65,50219
2022-01-11 00:00:00+05:30,370,382.9,370,373.55,25681
2022-01-12 00:00:00+05:30,375.45,379.8,373,374.2,19037
2022-01-13 00:00:00+05:30,375.9,387.9,369.15,371.9,68702
2022-01-14 00:00:00+05:30,372.1,383,372.05,378.5,24966
2022-01-17 00:00:00+05:30,375.25,384.7,375.25,380.4,23155
2022-01-18 00:00:00+05:30,377.6,391,377.1,386.15,104135
2022-01-19 00:00:00+05:30,380.4,387.55,378.1,380.2,15125
2022-01-20 00:00:00+05:30,381.9,388,378.55,380.45,23269
2022-01-21 00:00:00+05:30,379,400.45,374.05,390.05,128583
2022-01-24 00:00:00+05:30,409,445,386.6,399.55,1464520
2022-01-25 00:00:00+05:30,397.75,409.95,380,399.85,179765
2022-01-27 00:00:00+05:30,393.85,403.65,380.8,385,57883
2022-01-28 00:00:00+05:30,388.7,400,380,381.8,43085
2022-01-31 00:00:00+05:30,385,401.8,383,386.25,81796
2022-02-01 00:00:00+05:30,397,399.8,380.2,384.95,114744
2022-02-02 00:00:00+05:30,392,394.4,381.65,385.7,45004
2022-02-03 00:00:00+05:30,387.6,391.65,381.7,382.85,35583
2022-02-04 00:00:00+05:30,384.8,391.85,382.1,383.3,30548
2022-02-07 00:00:00+05:30,384.95,385.6,377.4,379.8,15959
2022-02-08 00:00:00+05:30,381.4,382.7,371.1,373.05,27115
2022-02-09 00:00:00+05:30,374.95,398,373.15,390.15,79113
2022-02-10 00:00:00+05:30,391.7,394.45,383.4,388.3,40711
2022-02-11 00:00:00+05:30,385.4,394.8,384.95,387.9,35843
2022-02-14 00:00:00+05:30,380.05,386.9,369.8,373.9,33585
2022-02-15 00:00:00+05:30,375.8,379.7,359.3,365,74763
2022-02-16 00:00:00+05:30,368,372,365,368.2,20964
2022-02-17 00:00:00+05:30,370,373,366,368.45,14198
2022-02-18 00:00:00+05:30,370,372.65,356.6,360.75,24492
2022-02-21 00:00:00+05:30,360.75,374.6,351,353.35,43102
2022-02-22 00:00:00+05:30,348.7,350,340,341.9,25046
2022-02-23 00:00:00+05:30,342,354,342,347,21741
2022-02-24 00:00:00+05:30,339,340,321.4,323.35,34985
2022-02-25 00:00:00+05:30,328.05,341.95,328.05,336.9,33547
2022-02-28 00:00:00+05:30,338,347.4,329.05,342.15,24083
2022-03-02 00:00:00+05:30,340.8,351.8,335.1,347.2,14990
2022-03-03 00:00:00+05:30,349.3,357,345.45,352.15,29727
2022-03-04 00:00:00+05:30,346.85,350.9,338.3,343.5,14157
2022-03-07 00:00:00+05:30,340,340,323.45,332.3,11566
2022-03-08 00:00:00+05:30,333.45,340.4,331,337.2,7541
2022-03-09 00:00:00+05:30,338.9,350,338.9,343.25,18421
2022-03-10 00:00:00+05:30,348.1,355.65,342.5,345,18934
2022-03-11 00:00:00+05:30,349,349.65,341.95,346.3,8145
2022-03-14 00:00:00+05:30,346.3,349.75,343.25,348.2,9588
2022-03-15 00:00:00+05:30,350.4,353.3,337,341.6,18767
2022-03-16 00:00:00+05:30,345.15,354.95,343.35,347.7,17217
2022-03-17 00:00:00+05:30,350.55,356.95,348.6,350.4,20827
2022-03-21 00:00:00+05:30,350.4,354.7,345,345.95,8715
2022-03-22 00:00:00+05:30,346.05,351.65,341.75,346.05,16658
2022-03-23 00:00:00+05:30,346,362.2,346,354.65,38075
2022-03-24 00:00:00+05:30,352,425.55,350,403.65,461680
2022-03-25 00:00:00+05:30,424.9,439.8,396.3,401.05,1302057
2022-03-28 00:00:00+05:30,398.7,421.1,391,412.8,318354
2022-03-29 00:00:00+05:30,414.9,416.9,389.85,392.65,82939
2022-03-30 00:00:00+05:30,397.9,413.95,379.5,384.4,118481
2022-03-31 00:00:00+05:30,385,391.95,376.3,379,89365
2022-04-01 00:00:00+05:30,379.1,390.7,379.1,384.65,38932
2022-04-04 00:00:00+05:30,384.5,399.95,384.1,388.35,52691
2022-04-05 00:00:00+05:30,385.6,392.8,382.6,384.05,41168
2022-04-06 00:00:00+05:30,384.05,408,383.8,399.65,177618
2022-04-07 00:00:00+05:30,394.95,410,392,393.1,74831
2022-04-08 00:00:00+05:30,390,404,388,394.4,38565
