date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,77.95,79.5,77.9,78.25,75011
2022-01-04 00:00:00+05:30,78.8,79.9,78.25,78.85,75705
2022-01-05 00:00:00+05:30,78.8,80.85,78,80,89257
2022-01-06 00:00:00+05:30,80.5,80.5,78.8,79.2,91020
2022-01-07 00:00:00+05:30,80,82,79.8,81.6,209467
2022-01-10 00:00:00+05:30,80.8,83.5,80.8,82.8,232367
2022-01-11 00:00:00+05:30,83.9,83.9,81.9,82.6,162721
2022-01-12 00:00:00+05:30,83.5,87.5,83.15,86.6,375886
2022-01-13 00:00:00+05:30,87.9,88.6,83.35,86.2,496644
2022-01-14 00:00:00+05:30,86.2,90.8,85.1,89.8,456022
2022-01-17 00:00:00+05:30,91,91.65,87.2,87.8,406619
2022-01-18 00:00:00+05:30,88.15,89.5,83.65,84.45,191663
2022-01-19 00:00:00+05:30,84.45,85.95,83.5,85.6,109608
2022-01-20 00:00:00+05:30,85.65,88.6,84.95,85.4,164709
2022-01-21 00:00:00+05:30,85.1,85.85,81.45,82.45,224809
2022-01-24 00:00:00+05:30,84,84.4,79.1,80.65,219948
2022-01-25 00:00:00+05:30,81.6,82.95,77.55,82.25,111966
2022-01-27 00:00:00+05:30,82.6,85.2,78.9,84.55,169746
2022-01-28 00:00:00+05:30,85.9,86.3,83.25,83.8,88624
2022-01-31 00:00:00+05:30,84.9,84.9,80.55,83.2,161940
2022-02-01 00:00:00+05:30,82.6,84.5,82.05,83.75,51945
2022-02-02 00:00:00+05:30,83.25,85,82.4,83.3,87985
2022-02-03 00:00:00+05:30,84.85,85.4,83.5,83.7,49709
2022-02-04 00:00:00+05:30,84.55,85.4,82.15,83.15,112362
2022-02-07 00:00:00+05:30,82.4,84,81.4,81.55,58438
2022-02-08 00:00:00+05:30,82.15,82.15,80.1,81,66408
2022-02-09 00:00:00+05:30,81,81.75,79.5,80.9,59555
2022-02-10 00:00:00+05:30,80.25,82.9,80.25,82.55,95284
2022-02-11 00:00:00+05:30,80.6,82.45,79.1,80.6,60006
2022-02-14 00:00:00+05:30,79.1,82,77.7,78.9,106531
2022-02-15 00:00:00+05:30,78.9,81,77.8,80.4,53649
2022-02-16 00:00:00+05:30,79.25,81.6,79.25,80.1,35739
2022-02-17 00:00:00+05:30,80.25,80.7,79.75,79.95,27550
2022-02-18 00:00:00+05:30,79.8,81,78.85,79.35,60907
2022-02-21 00:00:00+05:30,79.1,79.45,76.5,77.1,73204
2022-02-22 00:00:00+05:30,75.95,78.9,67.1,74.3,104781
2022-02-23 00:00:00+05:30,75,77.1,74.75,76.65,42263
2022-02-24 00:00:00+05:30,74.1,75.9,72.05,73.1,100392
2022-02-25 00:00:00+05:30,77.9,77.9,74.2,75.1,50699
2022-02-28 00:00:00+05:30,75,77.15,73.5,74.9,47679
2022-03-02 00:00:00+05:30,73.25,75,73.05,74.25,33543
2022-03-03 00:00:00+05:30,75.9,75.9,72.5,73.05,84519
2022-03-04 00:00:00+05:30,73.05,73.15,70.8,72.15,135561
2022-03-07 00:00:00+05:30,71.1,72.6,69.35,70,82317
2022-03-08 00:00:00+05:30,71.05,73.2,70.4,71.8,57512
2022-03-09 00:00:00+05:30,72.4,73.8,71.55,73.4,65549
2022-03-10 00:00:00+05:30,74.8,75,72.5,72.85,68473
2022-03-11 00:00:00+05:30,72.7,73.6,71.85,72.45,83673
2022-03-14 00:00:00+05:30,73.1,73.5,71.95,72.6,42430
2022-03-15 00:00:00+05:30,73.3,73.3,71.4,72.45,61395
2022-03-16 00:00:00+05:30,73.1,73.8,72.55,73.55,38915
2022-03-17 00:00:00+05:30,74.4,74.4,72,72.85,214332
2022-03-21 00:00:00+05:30,72.5,74.65,72.25,73,69136
2022-03-22 00:00:00+05:30,73,73.3,71.8,72.95,75414
2022-03-23 00:00:00+05:30,73,74.75,72.1,72.65,62118
2022-03-24 00:00:00+05:30,72.75,73.1,71.6,71.8,85119
2022-03-25 00:00:00+05:30,71.55,73.05,70.2,70.6,75658
2022-03-28 00:00:00+05:30,72.6,72.6,69,69.55,218457
2022-03-29 00:00:00+05:30,69.5,71.5,67.9,68.2,203032
2022-03-30 00:00:00+05:30,71.5,71.75,69.6,70.7,104191
2022-03-31 00:00:00+05:30,71.95,71.95,68.7,69.3,109823
2022-04-01 00:00:00+05:30,70.3,73.1,70.1,72.55,105869
2022-04-04 00:00:00+05:30,73.9,76,72.6,74.55,138367
2022-04-05 00:00:00+05:30,75.05,77.9,74.7,75.35,149687
2022-04-06 00:00:00+05:30,75.4,77.5,75.35,76.1,104394
2022-04-07 00:00:00+05:30,76.75,76.8,74,74.6,70904
2022-04-08 00:00:00+05:30,75.7,76.05,74.75,75.65,45982
