date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,314,326.6,314,325.3,378882
2022-01-04 00:00:00+05:30,325.3,330,320,323.55,177124
2022-01-05 00:00:00+05:30,321.35,326.35,318.1,318.75,117155
2022-01-06 00:00:00+05:30,318.4,324.3,315,320.3,128432
2022-01-07 00:00:00+05:30,320.3,326.8,318.1,320.7,165699
2022-01-10 00:00:00+05:30,320.7,328.4,320.25,324,184730
2022-01-11 00:00:00+05:30,326.3,333.3,321,323.4,337726
2022-01-12 00:00:00+05:30,323.6,327.75,319.5,320.55,149845
2022-01-13 00:00:00+05:30,322.65,332.45,321,327.55,386612
2022-01-14 00:00:00+05:30,327.05,336,325,330.6,369119
2022-01-17 00:00:00+05:30,330,330,320.5,321.75,218913
2022-01-18 00:00:00+05:30,323.55,323.55,314,315.6,191505
2022-01-19 00:00:00+05:30,315.95,318,311.2,316.15,162313
2022-01-20 00:00:00+05:30,316,320.9,310.1,313.25,181050
2022-01-21 00:00:00+05:30,311,315.95,307,310,167329
2022-01-24 00:00:00+05:30,307.05,308.65,296.1,298.5,243672
2022-01-25 00:00:00+05:30,298.5,304.65,290,298.9,152702
2022-01-27 00:00:00+05:30,297.9,298.65,293.85,295.25,157792
2022-01-28 00:00:00+05:30,300,306.95,298,298.95,110509
2022-01-31 00:00:00+05:30,304.6,307.05,299.55,302.05,109204
2022-02-01 00:00:00+05:30,306,306.35,297.9,300.4,138265
2022-02-02 00:00:00+05:30,302.5,312.5,302.5,310.9,168274
2022-02-03 00:00:00+05:30,314,314.4,307.55,312.5,144376
2022-02-04 00:00:00+05:30,312.5,336.2,305.1,323.7,1010436
2022-02-07 00:00:00+05:30,324,328.35,315.8,322.5,250166
2022-02-08 00:00:00+05:30,326.5,331,315,327,351054
2022-02-09 00:00:00+05:30,327.8,327.8,322.1,325,347066
2022-02-10 00:00:00+05:30,325,330,321.2,325.4,214946
2022-02-11 00:00:00+05:30,324.8,329,321.35,324.1,255165
2022-02-14 00:00:00+05:30,311,317.4,299.9,302.05,197390
2022-02-15 00:00:00+05:30,302.05,317.35,297.5,314.55,207647
2022-02-16 00:00:00+05:30,313.95,320,311,314.4,199190
2022-02-17 00:00:00+05:30,314.4,317.95,308.25,310.6,94812
2022-02-18 00:00:00+05:30,307.1,311.3,305.1,305.25,66995
2022-02-21 00:00:00+05:30,305,305.7,297.6,298.45,129551
2022-02-22 00:00:00+05:30,290,297.9,286.8,294.4,199329
2022-02-23 00:00:00+05:30,293.35,301.15,290.8,292.3,104982
2022-02-24 00:00:00+05:30,286.8,288.65,260,264.55,264927
2022-02-25 00:00:00+05:30,273.15,285.55,268,282.2,296036
2022-02-28 00:00:00+05:30,278.2,285.2,275,282.7,267549
2022-03-02 00:00:00+05:30,285,290,284,285.3,296325
2022-03-03 00:00:00+05:30,291.05,291.05,281.35,282.7,69140
2022-03-04 00:00:00+05:30,279,283.5,277.15,280.95,124680
2022-03-07 00:00:00+05:30,278,279.3,269.05,270.2,109151
2022-03-08 00:00:00+05:30,270,275.95,267.05,271.4,137375
2022-03-09 00:00:00+05:30,275,275.45,270.15,272.95,168625
2022-03-10 00:00:00+05:30,280,281,273.7,274.85,132904
2022-03-11 00:00:00+05:30,274.85,278.5,272.75,275.95,230247
2022-03-14 00:00:00+05:30,276,278.85,272.05,273.5,165595
2022-03-15 00:00:00+05:30,274.1,280.5,270,272.5,168771
2022-03-16 00:00:00+05:30,276,279.65,271.1,277.05,791196
2022-03-17 00:00:00+05:30,280,287.4,279.1,284.55,158323
2022-03-21 00:00:00+05:30,292.4,292.4,281.3,282.25,122613
2022-03-22 00:00:00+05:30,283.5,285.1,280.1,282.1,172138
2022-03-23 00:00:00+05:30,284.9,285.15,278.45,279.9,129718
2022-03-24 00:00:00+05:30,281.7,282.6,277.4,279.15,1121326
2022-03-25 00:00:00+05:30,280.9,288,279.5,282.25,747539
2022-03-28 00:00:00+05:30,284.5,284.5,271,272.25,881088
2022-03-29 00:00:00+05:30,275,283.4,270,271.75,604188
2022-03-30 00:00:00+05:30,276,278.2,272,273.5,288696
2022-03-31 00:00:00+05:30,273.5,275.95,268,269.2,410771
2022-04-01 00:00:00+05:30,270.2,284.95,270.2,283.2,322705
2022-04-04 00:00:00+05:30,299,299.85,285.55,297.85,371857
2022-04-05 00:00:00+05:30,298,302.25,295.3,297.85,196963
2022-04-06 00:00:00+05:30,298,306.85,296.3,302.6,239203
2022-04-07 00:00:00+05:30,303.8,306.95,294.45,296.9,204786
2022-04-08 00:00:00+05:30,300,306.7,297.6,301.4,193572
