date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5,5,5,5,330003
2022-01-04 00:00:00+05:30,5.25,5.25,4.75,4.95,21550806
2022-01-05 00:00:00+05:30,5.05,5.15,4.75,4.8,10856434
2022-01-06 00:00:00+05:30,4.75,5,4.6,5,6339592
2022-01-07 00:00:00+05:30,5.25,5.25,5.25,5.25,704283
2022-01-10 00:00:00+05:30,5.5,5.5,5.5,5.5,801680
2022-01-11 00:00:00+05:30,5.75,5.75,5.75,5.75,488510
2022-01-12 00:00:00+05:30,6,6,5.6,6,18617703
2022-01-13 00:00:00+05:30,6.3,6.3,6.15,6.3,7318095
2022-01-14 00:00:00+05:30,6.6,6.6,6.6,6.6,989459
2022-01-17 00:00:00+05:30,6.9,6.9,6.9,6.9,426503
2022-01-18 00:00:00+05:30,7.2,7.2,6.6,7.2,23615015
2022-01-19 00:00:00+05:30,7.4,7.55,7.3,7.55,8164516
2022-01-20 00:00:00+05:30,7.8,7.9,7.75,7.9,1425733
2022-01-21 00:00:00+05:30,8.2,8.25,7.55,7.55,24602970
2022-01-24 00:00:00+05:30,7.3,7.4,7.2,7.2,2664905
2022-01-25 00:00:00+05:30,6.85,6.85,6.85,6.85,857783
2022-01-27 00:00:00+05:30,6.55,6.55,6.55,6.55,597862
2022-01-28 00:00:00+05:30,6.25,6.25,6.25,6.25,476325
2022-01-31 00:00:00+05:30,5.95,5.95,5.95,5.95,716623
2022-02-01 00:00:00+05:30,5.7,5.7,5.7,5.7,542802
2022-02-02 00:00:00+05:30,5.45,5.95,5.45,5.95,4384874
2022-02-03 00:00:00+05:30,6.15,6.2,6.1,6.2,3217895
2022-02-04 00:00:00+05:30,6.5,6.5,5.9,6.15,3263427
2022-02-07 00:00:00+05:30,6.15,6.45,5.85,5.9,1897684
2022-02-08 00:00:00+05:30,5.85,5.95,5.65,5.65,867082
2022-02-09 00:00:00+05:30,5.4,5.8,5.4,5.4,847518
2022-02-10 00:00:00+05:30,5.15,5.65,5.15,5.65,2500824
2022-02-11 00:00:00+05:30,5.4,5.8,5.4,5.4,1257079
2022-02-14 00:00:00+05:30,5.15,5.15,5.15,5.15,341388
2022-02-15 00:00:00+05:30,4.9,5.1,4.9,4.95,1631614
2022-02-16 00:00:00+05:30,4.95,5.15,4.8,5.1,1483461
2022-02-17 00:00:00+05:30,5.15,5.15,4.85,4.85,1141064
2022-02-18 00:00:00+05:30,4.7,4.9,4.65,4.75,683339
2022-02-21 00:00:00+05:30,4.75,4.75,4.55,4.55,646981
2022-02-22 00:00:00+05:30,4.35,4.35,4.35,4.35,354894
2022-02-23 00:00:00+05:30,4.15,4.55,4.15,4.55,1338340
2022-02-24 00:00:00+05:30,4.35,4.35,4.35,4.35,276195
2022-02-25 00:00:00+05:30,4.15,4.5,4.15,4.15,1300733
2022-02-28 00:00:00+05:30,4,4.25,3.95,4.15,1131289
2022-03-02 00:00:00+05:30,4,4.35,4,4.35,793223
2022-03-03 00:00:00+05:30,4.5,4.55,4.45,4.55,558279
2022-03-04 00:00:00+05:30,4.55,4.55,4.35,4.45,754430
2022-03-07 00:00:00+05:30,4.25,4.25,4.25,4.25,219589
2022-03-08 00:00:00+05:30,4.1,4.35,4.05,4.25,816614
2022-03-09 00:00:00+05:30,4.25,4.45,4.25,4.45,371906
2022-03-10 00:00:00+05:30,4.65,4.65,4.65,4.65,101501
2022-03-11 00:00:00+05:30,4.75,4.85,4.65,4.85,745750
2022-03-14 00:00:00+05:30,5.05,5.05,4.75,5.05,931128
2022-03-15 00:00:00+05:30,5.25,5.3,5,5.15,1148821
2022-03-16 00:00:00+05:30,5.4,5.4,4.9,5,908268
2022-03-17 00:00:00+05:30,5.05,5.1,4.85,4.95,541614
2022-03-21 00:00:00+05:30,4.85,5.05,4.75,4.75,736110
2022-03-22 00:00:00+05:30,4.95,4.95,4.55,4.55,769219
2022-03-23 00:00:00+05:30,4.4,4.75,4.4,4.65,631948
2022-03-24 00:00:00+05:30,4.75,4.75,4.45,4.55,454462
2022-03-25 00:00:00+05:30,4.7,4.7,4.35,4.45,644399
2022-03-28 00:00:00+05:30,4.4,4.45,4.25,4.3,618496
2022-03-29 00:00:00+05:30,4.15,4.5,4.1,4.2,1534121
2022-03-30 00:00:00+05:30,4.1,4.3,4.1,4.15,1254052
2022-03-31 00:00:00+05:30,4.25,4.3,4.15,4.15,1273476
2022-04-01 00:00:00+05:30,4.15,4.35,4.15,4.35,672005
2022-04-04 00:00:00+05:30,4.5,4.55,4.35,4.55,388433
2022-04-05 00:00:00+05:30,4.75,4.75,4.65,4.75,379097
2022-04-06 00:00:00+05:30,4.95,4.95,4.9,4.95,817185
2022-04-07 00:00:00+05:30,5.15,5.4,5,5.4,3946765
2022-04-08 00:00:00+05:30,5.75,5.75,5.2,5.25,2693278
