date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2594,2640,2587.1,2636.4,1256497
2022-01-04 00:00:00+05:30,2645,2678.7,2620.35,2675.3,1846249
2022-01-05 00:00:00+05:30,2680.95,2695.45,2652.3,2673.65,3743882
2022-01-06 00:00:00+05:30,2646.35,2654.75,2603.5,2620.4,4616700
2022-01-07 00:00:00+05:30,2606.05,2618.3,2585,2596.7,6185361
2022-01-10 00:00:00+05:30,2601.9,2665.05,2601.9,2659.65,5328083
2022-01-11 00:00:00+05:30,2664,2729,2664,2710.95,4170007
2022-01-12 00:00:00+05:30,2736,2752,2713.05,2737.5,2695634
2022-01-13 00:00:00+05:30,2750,2762,2726.1,2756,2011413
2022-01-14 00:00:00+05:30,2712,2731.6,2687.3,2712.45,1765906
2022-01-17 00:00:00+05:30,2710.6,2733.1,2692.5,2702.7,1614989
2022-01-18 00:00:00+05:30,2713,2713.55,2656.8,2662.5,2086266
2022-01-19 00:00:00+05:30,2681,2698.85,2608.1,2620.25,1793748
2022-01-20 00:00:00+05:30,2612.65,2630,2543.4,2569.3,3759429
2022-01-21 00:00:00+05:30,2553.5,2605.35,2542.05,2592.95,3952946
2022-01-24 00:00:00+05:30,2571.65,2601.8,2510.35,2539.8,2340062
2022-01-25 00:00:00+05:30,2500,2540.7,2473.8,2530.6,4528568
2022-01-27 00:00:00+05:30,2505.6,2514,2448.6,2503.35,6600059
2022-01-28 00:00:00+05:30,2513.7,2556.8,2488.7,2516.5,4885166
2022-01-31 00:00:00+05:30,2541.8,2561.4,2513.15,2521,3306726
2022-02-01 00:00:00+05:30,2552.6,2596,2510.3,2565.35,2980741
2022-02-02 00:00:00+05:30,2583.2,2623.3,2580.7,2612.95,4160178
2022-02-03 00:00:00+05:30,2613,2620,2520,2527.8,4647089
2022-02-04 00:00:00+05:30,2546.5,2547,2497,2503.25,4404184
2022-02-07 00:00:00+05:30,2488.5,2512.1,2420,2428.15,3664108
2022-02-08 00:00:00+05:30,2441,2452,2405,2414.6,6127473
2022-02-09 00:00:00+05:30,2432,2442.5,2402.5,2435.35,7141774
2022-02-10 00:00:00+05:30,2462,2505.7,2441.6,2476.55,6346218
2022-02-11 00:00:00+05:30,2449.95,2449.95,2417.1,2426.35,4062444
2022-02-14 00:00:00+05:30,2390,2390,2290,2296.8,5903697
2022-02-15 00:00:00+05:30,2319.75,2345,2286.85,2340.25,9153706
2022-02-16 00:00:00+05:30,2341,2403.85,2341,2363.85,8005225
2022-02-17 00:00:00+05:30,2389.95,2426,2361.8,2411.8,5317679
2022-02-18 00:00:00+05:30,2411.8,2451,2402.4,2441.15,3725963
2022-02-21 00:00:00+05:30,2424.95,2447.65,2410,2436.8,2979739
2022-02-22 00:00:00+05:30,2385.1,2462.25,2373.15,2453.95,4604370
2022-02-23 00:00:00+05:30,2471.8,2479.45,2428.3,2437.05,3044306
2022-02-24 00:00:00+05:30,2367,2401,2331,2343.05,5058230
2022-02-25 00:00:00+05:30,2380.9,2417.1,2370.05,2401.35,2731176
2022-02-28 00:00:00+05:30,2375,2402.8,2333,2364.5,8366630
2022-03-02 00:00:00+05:30,2321.5,2321.5,2259.45,2278.1,8890970
2022-03-03 00:00:00+05:30,2280,2306.55,2262.25,2273,6191711
2022-03-04 00:00:00+05:30,2250.3,2263,2203,2217.5,4537882
2022-03-07 00:00:00+05:30,2139.4,2154.9,2098.2,2121.95,7675627
2022-03-08 00:00:00+05:30,2106,2161.95,2046,2151.7,9024183
2022-03-09 00:00:00+05:30,2151.7,2216,2120.35,2194.4,6114047
2022-03-10 00:00:00+05:30,2287,2287,2206.65,2237.95,4183914
2022-03-11 00:00:00+05:30,2216,2259.85,2189.9,2230,2532517
2022-03-14 00:00:00+05:30,2235,2285.6,2218,2275.7,2153393
2022-03-15 00:00:00+05:30,2291.7,2308.05,2230.45,2240.85,4557236
2022-03-16 00:00:00+05:30,2280,2320,2272.65,2292.1,3558601
2022-03-17 00:00:00+05:30,2346,2423.8,2346,2415.25,6664277
2022-03-21 00:00:00+05:30,2459,2459,2383.5,2391.9,3702411
2022-03-22 00:00:00+05:30,2398,2420,2355.55,2402.75,6357856
2022-03-23 00:00:00+05:30,2408.75,2422.6,2341.2,2346.3,3173223
2022-03-24 00:00:00+05:30,2318,2356.95,2303.55,2310.5,3994199
2022-03-25 00:00:00+05:30,2333,2339.05,2286.75,2303,3418282
2022-03-28 00:00:00+05:30,2310,2313.9,2234.1,2268.25,4734110
2022-03-29 00:00:00+05:30,2285.9,2344.9,2284,2337.35,3202852
2022-03-30 00:00:00+05:30,2369.4,2388,2347.65,2385.45,3176850
2022-03-31 00:00:00+05:30,2381.5,2428.2,2380.2,2390.4,4167353
2022-04-01 00:00:00+05:30,2363.2,2464.7,2349,2452.3,2651324
2022-04-04 00:00:00+05:30,2570.5,2933.8,2570.5,2680.05,34117717
2022-04-05 00:00:00+05:30,2677.4,2680,2614.1,2623.7,6178848
2022-04-06 00:00:00+05:30,2597.4,2604,2530.1,2536.05,5102935
2022-04-07 00:00:00+05:30,2511.6,2519.9,2458.15,2462.7,8094839
2022-04-08 00:00:00+05:30,2490,2490,2427.6,2458.25,9568303
