date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,118.75,120.95,115.9,118.6,35944
2022-01-04 00:00:00+05:30,119,119.85,113.25,114.85,44954
2022-01-05 00:00:00+05:30,114,118.5,112.05,116.35,37468
2022-01-06 00:00:00+05:30,113.5,118.75,113.15,114,47044
2022-01-07 00:00:00+05:30,114,117.5,113,114.1,56006
2022-01-10 00:00:00+05:30,114.1,119.8,114,119.8,35487
2022-01-11 00:00:00+05:30,123.55,125.75,122,125.75,60933
2022-01-12 00:00:00+05:30,127,132,127,132,113621
2022-01-13 00:00:00+05:30,136,138.6,128,138.6,57874
2022-01-14 00:00:00+05:30,145.5,145.5,142.5,145.5,34510
2022-01-17 00:00:00+05:30,152.65,152.75,138.25,142.05,87437
2022-01-18 00:00:00+05:30,142,142,134.95,135.2,42616
2022-01-19 00:00:00+05:30,130.2,139.75,129.2,137.85,29959
2022-01-20 00:00:00+05:30,141.95,141.95,131,131,55256
2022-01-21 00:00:00+05:30,125.05,129,124.45,124.45,55216
2022-01-24 00:00:00+05:30,124.4,124.4,118.25,118.25,19137
2022-01-25 00:00:00+05:30,117.25,123.85,112.35,120,36918
2022-01-27 00:00:00+05:30,116,122.5,115,117.6,24957
2022-01-28 00:00:00+05:30,117.65,123.45,117.65,122.65,26944
2022-01-31 00:00:00+05:30,122,125,118.25,121.2,24309
2022-02-01 00:00:00+05:30,123.95,123.95,118.05,121.15,6308
2022-02-02 00:00:00+05:30,121.15,122.95,118.2,119.8,23971
2022-02-03 00:00:00+05:30,119.8,125.75,119.8,121.9,37812
2022-02-04 00:00:00+05:30,122,124.9,118,118.55,24953
2022-02-07 00:00:00+05:30,120.75,122.6,112.65,116.95,40225
2022-02-08 00:00:00+05:30,116.4,116.4,113,114.85,9208
2022-02-09 00:00:00+05:30,114.9,115.7,109.55,111.5,45216
2022-02-10 00:00:00+05:30,111.5,115.65,110.15,115,10082
2022-02-11 00:00:00+05:30,114,115.45,111,112.5,13339
2022-02-14 00:00:00+05:30,107.4,113.75,106.9,107.15,26804
2022-02-15 00:00:00+05:30,103.15,110,102.2,107.85,14807
2022-02-16 00:00:00+05:30,107.85,110.5,107,109.55,11363
2022-02-17 00:00:00+05:30,110,111.8,104.1,104.6,15455
2022-02-18 00:00:00+05:30,104.4,104.4,100.2,101.3,122030
2022-02-21 00:00:00+05:30,96.75,100.4,96.75,98.5,20216
2022-02-22 00:00:00+05:30,98.5,98.5,93.7,95.6,37322
2022-02-23 00:00:00+05:30,96,100.35,93.6,100.3,16252
2022-02-24 00:00:00+05:30,99.9,99.9,95.3,95.3,14412
2022-02-25 00:00:00+05:30,96.9,97.85,92.1,93.75,21385
2022-02-28 00:00:00+05:30,95.95,95.95,90.6,92.8,15828
2022-03-02 00:00:00+05:30,92.9,96.95,92.9,96,82425
2022-03-03 00:00:00+05:30,98.75,100.8,96.4,100.4,25019
2022-03-04 00:00:00+05:30,101.95,101.95,97.15,97.3,52273
2022-03-07 00:00:00+05:30,94,96.95,92.55,96,28196
2022-03-08 00:00:00+05:30,95.35,97.65,93.5,96.1,62924
2022-03-09 00:00:00+05:30,96.1,100,95,99.45,16686
2022-03-10 00:00:00+05:30,101.95,104.4,100.5,103.05,21541
2022-03-11 00:00:00+05:30,103,107.45,100.2,105.3,11267
2022-03-14 00:00:00+05:30,102.2,107.95,100.1,102.2,27262
2022-03-15 00:00:00+05:30,101,103,97.3,100.2,6380
2022-03-16 00:00:00+05:30,100.55,105,96.2,101.4,20736
2022-03-17 00:00:00+05:30,101.55,106,101.2,104.5,30640
2022-03-21 00:00:00+05:30,104.6,108.45,104,106.05,16705
2022-03-22 00:00:00+05:30,107.9,111.35,106,109.95,51940
2022-03-23 00:00:00+05:30,110.8,113.2,109,110.55,13887
2022-03-24 00:00:00+05:30,113.7,113.75,110.65,112.05,9644
2022-03-25 00:00:00+05:30,113,114.4,109.05,112.15,50828
2022-03-28 00:00:00+05:30,109.5,112.95,107,108.55,31437
2022-03-29 00:00:00+05:30,109.65,113.5,107.15,112.15,240377
2022-03-30 00:00:00+05:30,114.6,117.75,107.25,117.75,215280
2022-03-31 00:00:00+05:30,121.4,123.25,115.05,115.5,57445
2022-04-01 00:00:00+05:30,118.05,120.45,115.4,118.35,137169
2022-04-04 00:00:00+05:30,119.4,123.7,119.4,122.1,174131
2022-04-05 00:00:00+05:30,124.8,127.75,122,122.6,77737
2022-04-06 00:00:00+05:30,122.6,127.45,122.6,126.4,30890
2022-04-07 00:00:00+05:30,126,132.3,126,129.85,50657
2022-04-08 00:00:00+05:30,133,135,129.15,131.8,51474
