date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,8.35,8.75,8.2,8.75,461345
2022-01-04 00:00:00+05:30,9.1,9.15,8.5,8.55,565635
2022-01-05 00:00:00+05:30,8.65,8.65,8.15,8.15,516970
2022-01-06 00:00:00+05:30,8,8.55,7.9,8.55,367432
2022-01-07 00:00:00+05:30,8.95,8.95,8.5,8.95,507749
2022-01-10 00:00:00+05:30,9.35,9.35,9.3,9.35,111954
2022-01-11 00:00:00+05:30,9.75,9.8,9.3,9.8,588691
2022-01-12 00:00:00+05:30,10.2,10.25,9.8,9.9,679021
2022-01-13 00:00:00+05:30,10.2,10.2,9.45,9.75,515570
2022-01-14 00:00:00+05:30,9.75,9.95,9.55,9.9,209348
2022-01-17 00:00:00+05:30,9.95,10.15,9.7,9.85,297432
2022-01-18 00:00:00+05:30,10.05,10.05,9.4,9.4,470688
2022-01-19 00:00:00+05:30,9.55,9.55,9,9.05,274735
2022-01-20 00:00:00+05:30,8.95,9.1,8.6,8.75,403066
2022-01-21 00:00:00+05:30,8.85,8.9,8.35,8.45,230304
2022-01-24 00:00:00+05:30,8.5,8.5,8.05,8.05,239202
2022-01-25 00:00:00+05:30,7.75,8.15,7.65,7.8,295387
2022-01-27 00:00:00+05:30,8,8.15,7.6,8.15,132808
2022-01-28 00:00:00+05:30,8.25,8.55,8.15,8.55,87987
2022-01-31 00:00:00+05:30,8.9,8.9,8.25,8.45,264337
2022-02-01 00:00:00+05:30,8.5,8.8,8.3,8.45,151883
2022-02-02 00:00:00+05:30,8.65,8.75,8.2,8.65,186374
2022-02-03 00:00:00+05:30,8.65,8.85,8.45,8.7,91279
2022-02-04 00:00:00+05:30,8.95,8.95,8.4,8.55,140104
2022-02-07 00:00:00+05:30,8.55,8.8,8.2,8.35,134258
2022-02-08 00:00:00+05:30,8.4,8.8,8.3,8.55,155905
2022-02-09 00:00:00+05:30,8.7,8.7,8.3,8.4,60238
2022-02-10 00:00:00+05:30,8.25,9.15,8.25,8.55,358600
2022-02-11 00:00:00+05:30,8.55,8.75,8.3,8.45,101347
2022-02-14 00:00:00+05:30,8.2,8.35,7.8,7.8,134827
2022-02-15 00:00:00+05:30,7.5,8.35,7.45,8.2,121578
2022-02-16 00:00:00+05:30,8.4,8.4,7.9,8,66498
2022-02-17 00:00:00+05:30,8,8.2,7.3,7.6,114719
2022-02-18 00:00:00+05:30,7.5,7.9,7.3,7.75,84725
2022-02-21 00:00:00+05:30,7.65,7.7,7.05,7.1,354093
2022-02-22 00:00:00+05:30,7,7.8,6.55,7.8,239010
2022-02-23 00:00:00+05:30,8.55,8.55,8.55,8.55,113564
2022-02-24 00:00:00+05:30,8.4,8.4,7.7,7.7,374789
2022-02-25 00:00:00+05:30,7.95,8.45,7.8,8.35,464919
2022-02-28 00:00:00+05:30,8.3,8.75,7.8,8.2,242930
2022-03-02 00:00:00+05:30,8.35,8.45,7.95,8.15,167503
2022-03-03 00:00:00+05:30,8.45,8.45,8,8.1,123583
2022-03-04 00:00:00+05:30,8.4,8.4,7.75,7.95,135125
2022-03-07 00:00:00+05:30,7.45,8.2,7.45,7.95,88801
2022-03-08 00:00:00+05:30,8.05,8.3,7.75,8.05,101468
2022-03-09 00:00:00+05:30,8.3,8.85,8.15,8.8,755154
2022-03-10 00:00:00+05:30,9.25,9.3,8.55,8.7,191292
2022-03-11 00:00:00+05:30,8.9,8.95,8.4,8.5,159181
2022-03-14 00:00:00+05:30,8.9,8.9,8.1,8.15,265801
2022-03-15 00:00:00+05:30,8.15,8.3,7.95,8,172620
2022-03-16 00:00:00+05:30,8.2,8.4,7.9,8.05,240499
2022-03-17 00:00:00+05:30,8.25,8.3,8,8.05,112161
2022-03-21 00:00:00+05:30,8.15,8.25,7.95,8.05,119915
2022-03-22 00:00:00+05:30,8.25,8.3,8,8,72140
2022-03-23 00:00:00+05:30,8.2,8.4,8,8.05,224095
2022-03-24 00:00:00+05:30,8.1,8.2,7.95,8.05,102201
2022-03-25 00:00:00+05:30,8.1,8.2,7.9,8,98205
2022-03-28 00:00:00+05:30,8.25,8.25,7.7,7.95,226028
2022-03-29 00:00:00+05:30,7.8,8.05,7.45,7.6,228237
2022-03-30 00:00:00+05:30,7.45,7.8,7.45,7.45,163485
2022-03-31 00:00:00+05:30,7.45,7.75,7.4,7.4,132845
2022-04-01 00:00:00+05:30,7.65,7.7,7.4,7.65,239711
2022-04-04 00:00:00+05:30,7.8,7.95,7.7,7.9,117781
2022-04-05 00:00:00+05:30,8.1,8.1,7.65,7.85,253250
2022-04-06 00:00:00+05:30,7.95,8,7.75,7.85,166174
2022-04-07 00:00:00+05:30,8.05,8.2,7.85,7.95,214306
2022-04-08 00:00:00+05:30,8,8.1,7.65,7.85,233524
