date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,386.3,401.3,386.3,391.45,39745
2022-01-04 00:00:00+05:30,399,455,391,438.25,690397
2022-01-05 00:00:00+05:30,457,525.9,454.05,517.5,1571666
2022-01-06 00:00:00+05:30,515.6,583.7,495.7,556.15,1247943
2022-01-07 00:00:00+05:30,564,611.75,560,606.35,919803
2022-01-10 00:00:00+05:30,614.8,624.8,546.25,560.45,568797
2022-01-11 00:00:00+05:30,560.45,564,526,537.75,252058
2022-01-12 00:00:00+05:30,535.15,591.5,528,591.5,311194
2022-01-13 00:00:00+05:30,630,650.65,600.1,614.85,673464
2022-01-14 00:00:00+05:30,621.5,632,602,616.5,184002
2022-01-17 00:00:00+05:30,620.5,658,620.5,634.5,153410
2022-01-18 00:00:00+05:30,640,645,585,598.4,113356
2022-01-19 00:00:00+05:30,586.3,614.95,585.35,607.85,107266
2022-01-20 00:00:00+05:30,613.9,635,609,613.5,69484
2022-01-21 00:00:00+05:30,617.45,619,580,584.4,83425
2022-01-24 00:00:00+05:30,590,591,526,526.7,186762
2022-01-25 00:00:00+05:30,519,579.35,506.05,564.45,203230
2022-01-27 00:00:00+05:30,542,618.8,540,570.5,116447
2022-01-28 00:00:00+05:30,570,585.75,543,547.35,88265
2022-01-31 00:00:00+05:30,558,565,535.25,543.5,63804
2022-02-01 00:00:00+05:30,550,557.9,540.9,543.9,44898
2022-02-02 00:00:00+05:30,549.65,562,538.45,544.1,50038
2022-02-03 00:00:00+05:30,548.35,580.2,539.6,559.85,117197
2022-02-04 00:00:00+05:30,563.5,569.85,540.8,543.65,55674
2022-02-07 00:00:00+05:30,548,558,527.15,535.15,51677
2022-02-08 00:00:00+05:30,549,549,485.05,507.35,118721
2022-02-09 00:00:00+05:30,512,530,512,515.9,37977
2022-02-10 00:00:00+05:30,507,520,485,494.4,108510
2022-02-11 00:00:00+05:30,493,526,490.05,498.4,76689
2022-02-14 00:00:00+05:30,471,494.9,455,464.15,55808
2022-02-15 00:00:00+05:30,455.1,504.85,455,496.45,64365
2022-02-16 00:00:00+05:30,501.9,524.9,466.65,485.05,82590
2022-02-17 00:00:00+05:30,493.95,498.55,473.45,481.5,26714
2022-02-18 00:00:00+05:30,471.05,488,471.05,478.15,20895
2022-02-21 00:00:00+05:30,473,477.65,451.6,457.6,43877
2022-02-22 00:00:00+05:30,440,455,429.55,440,48711
2022-02-23 00:00:00+05:30,448.8,467.35,445,449.3,47064
2022-02-24 00:00:00+05:30,440,443.95,412.85,416.55,83352
2022-02-25 00:00:00+05:30,423,452,423,448.35,51330
2022-02-28 00:00:00+05:30,450,467.95,420,460.95,55092
2022-03-02 00:00:00+05:30,467.9,468,454.4,459.15,20394
2022-03-03 00:00:00+05:30,469,472.5,453.3,456.45,19465
2022-03-04 00:00:00+05:30,449.45,454.8,441,444.65,21670
2022-03-07 00:00:00+05:30,440,440,414.85,421.65,48068
2022-03-08 00:00:00+05:30,414.5,436.15,414.5,431.85,21194
2022-03-09 00:00:00+05:30,439.8,444.8,427.1,434.9,53015
2022-03-10 00:00:00+05:30,448.8,456.25,433,439.8,64017
2022-03-11 00:00:00+05:30,439,443.15,430.2,432.25,30669
2022-03-14 00:00:00+05:30,439.9,467.65,428.75,447.75,78783
2022-03-15 00:00:00+05:30,451,458.5,433.05,438.65,53868
2022-03-16 00:00:00+05:30,456,456,436.1,438.4,29982
2022-03-17 00:00:00+05:30,454.25,482.2,444.8,482.2,126078
2022-03-21 00:00:00+05:30,495,511.8,482.45,494.45,149960
2022-03-22 00:00:00+05:30,488.6,510.95,484.1,504.05,91020
2022-03-23 00:00:00+05:30,510,515,486,488.5,80409
2022-03-24 00:00:00+05:30,504,504,480.15,482.35,49574
2022-03-25 00:00:00+05:30,494,494,471.3,474.6,28557
2022-03-28 00:00:00+05:30,487.9,487.9,455,458.8,60569
2022-03-29 00:00:00+05:30,465,477.95,459.15,462.9,49114
2022-03-30 00:00:00+05:30,464,474,460.1,462.5,29860
2022-03-31 00:00:00+05:30,464,471.35,453.6,455,33802
2022-04-01 00:00:00+05:30,463.8,477.45,460,471.2,50096
2022-04-04 00:00:00+05:30,470.9,485,468.05,479.35,45519
2022-04-05 00:00:00+05:30,485,492,477.6,486.8,55498
2022-04-06 00:00:00+05:30,486.8,535.45,479.75,535.45,266662
2022-04-07 00:00:00+05:30,564,564,520,527.65,224060
2022-04-08 00:00:00+05:30,536.6,536.6,516.3,521.15,55960
