date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1233.2,1337.7,1230,1241.55,343558
2022-01-04 00:00:00+05:30,1257.7,1259.55,1223,1232.9,253365
2022-01-05 00:00:00+05:30,1255,1272,1232.2,1239.55,206029
2022-01-06 00:00:00+05:30,1235,1246.1,1191.3,1200.05,209031
2022-01-07 00:00:00+05:30,1238.3,1238.3,1183.05,1205.65,386230
2022-01-10 00:00:00+05:30,1222,1234.9,1211.1,1224.8,139752
2022-01-11 00:00:00+05:30,1229.15,1257,1227.25,1247.15,235268
2022-01-12 00:00:00+05:30,1257,1284.05,1232,1241.6,327225
2022-01-13 00:00:00+05:30,1245.15,1248.35,1212.05,1219,109867
2022-01-14 00:00:00+05:30,1219,1224.4,1192.8,1203.7,222094
2022-01-17 00:00:00+05:30,1217.65,1252,1193,1242.55,286197
2022-01-18 00:00:00+05:30,1258.7,1277.1,1230.55,1239.95,317850
2022-01-19 00:00:00+05:30,1237.7,1251.85,1211.55,1238.45,280682
2022-01-20 00:00:00+05:30,1244.75,1285,1237.2,1275.6,219326
2022-01-21 00:00:00+05:30,1260,1299.9,1246,1276.35,237090
2022-01-24 00:00:00+05:30,1280,1320.4,1166,1211.85,326289
2022-01-25 00:00:00+05:30,1179.9,1299,1156.15,1284.1,219414
2022-01-27 00:00:00+05:30,1279,1315,1227,1267.15,335354
2022-01-28 00:00:00+05:30,1299.95,1327.15,1262,1283,282903
2022-01-31 00:00:00+05:30,1308.65,1330,1280.55,1294.15,143867
2022-02-01 00:00:00+05:30,1309.95,1330,1284,1297.2,121157
2022-02-02 00:00:00+05:30,1300,1392,1300,1372.3,246758
2022-02-03 00:00:00+05:30,1364.7,1372,1315,1332.35,118685
2022-02-04 00:00:00+05:30,1335,1339.95,1300,1309.05,93801
2022-02-07 00:00:00+05:30,1283.1,1337.95,1283.1,1319.15,165777
2022-02-08 00:00:00+05:30,1339.75,1339.75,1270,1292.7,155912
2022-02-09 00:00:00+05:30,1300,1310,1284.15,1296.15,138887
2022-02-10 00:00:00+05:30,1322,1339.15,1288.55,1298.35,500524
2022-02-11 00:00:00+05:30,1294.9,1294.9,1261.1,1287.2,181687
2022-02-14 00:00:00+05:30,1230,1259.4,1216.8,1223.05,102637
2022-02-15 00:00:00+05:30,1239.8,1270,1171.4,1231.9,510329
2022-02-16 00:00:00+05:30,1250.95,1295,1242.6,1286.85,157052
2022-02-17 00:00:00+05:30,1286.85,1308.6,1243.6,1264.55,94123
2022-02-18 00:00:00+05:30,1259.95,1275,1251.4,1270.4,59724
2022-02-21 00:00:00+05:30,1245,1282.05,1243.45,1268.05,258596
2022-02-22 00:00:00+05:30,1255,1270.5,1180,1185.15,543041
2022-02-23 00:00:00+05:30,1185.15,1212.3,1178.15,1192.35,421600
2022-02-24 00:00:00+05:30,1101,1158.8,1025,1054.1,1128040
2022-02-25 00:00:00+05:30,1100.1,1180,1091.35,1174.8,521680
2022-02-28 00:00:00+05:30,1140,1154.4,1106.1,1127.5,512248
2022-03-02 00:00:00+05:30,1114,1123.8,1092.05,1099.25,371720
2022-03-03 00:00:00+05:30,1124.7,1130,1062,1082.8,405545
2022-03-04 00:00:00+05:30,1055.05,1075.5,1035,1042.95,316466
2022-03-07 00:00:00+05:30,985.5,1015,978.55,994.25,442345
2022-03-08 00:00:00+05:30,988.1,1042.3,970.15,1030.45,373700
2022-03-09 00:00:00+05:30,1049.8,1104.8,1032.05,1078.45,230609
2022-03-10 00:00:00+05:30,1095,1103.85,1056.4,1090,321167
2022-03-11 00:00:00+05:30,1088,1108,1062.65,1096.8,491206
2022-03-14 00:00:00+05:30,1090,1092.6,1031,1067.1,421510
2022-03-15 00:00:00+05:30,1076.95,1076.95,1022,1036,419223
2022-03-16 00:00:00+05:30,1057.7,1087,1040.45,1056.85,230117
2022-03-17 00:00:00+05:30,1074,1118,1062.3,1110.6,1025962
2022-03-21 00:00:00+05:30,1125,1132.9,1081.05,1108.35,173649
2022-03-22 00:00:00+05:30,1117.7,1123.9,1054.35,1064.4,408479
2022-03-23 00:00:00+05:30,1076.8,1083.05,1065,1071.8,213573
2022-03-24 00:00:00+05:30,1075.65,1095.65,1061.8,1087.85,262963
2022-03-25 00:00:00+05:30,1091,1096.25,1066,1077.4,139965
2022-03-28 00:00:00+05:30,1085,1085,1062.15,1077.6,333543
2022-03-29 00:00:00+05:30,1081,1094.95,1065,1072.25,267026
2022-03-30 00:00:00+05:30,1087,1124,1080.4,1117.55,811431
2022-03-31 00:00:00+05:30,1122,1129,1107,1126.2,983524
2022-04-01 00:00:00+05:30,1131,1191.8,1131,1180.5,523284
2022-04-04 00:00:00+05:30,1192,1221,1184.45,1201.45,366001
2022-04-05 00:00:00+05:30,1203,1206.85,1172.5,1183.95,172681
2022-04-06 00:00:00+05:30,1161.1,1201,1121.3,1162.1,757484
2022-04-07 00:00:00+05:30,1199,1221.9,1155.8,1163.5,640779
2022-04-08 00:00:00+05:30,1179.8,1189,1161.9,1168.9,176231
