date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1210,1243,1195,1209.75,203283
2022-01-04 00:00:00+05:30,1216,1219.95,1176.45,1186.05,92223
2022-01-05 00:00:00+05:30,1186.8,1195.15,1171.3,1177.5,69066
2022-01-06 00:00:00+05:30,1166.7,1175.5,1155.55,1159.3,74862
2022-01-07 00:00:00+05:30,1166.85,1170.1,1142.45,1148.75,89393
2022-01-10 00:00:00+05:30,1155.65,1167.95,1144.3,1148.5,85321
2022-01-11 00:00:00+05:30,1149,1165,1145,1149.6,73011
2022-01-12 00:00:00+05:30,1157.85,1182,1101,1130.7,260452
2022-01-13 00:00:00+05:30,1134.8,1161,1134,1139.65,112823
2022-01-14 00:00:00+05:30,1139,1146,1133.95,1139.6,86171
2022-01-17 00:00:00+05:30,1146.1,1167,1143,1158.15,105625
2022-01-18 00:00:00+05:30,1169,1176.75,1144.9,1149.45,111723
2022-01-19 00:00:00+05:30,1149.9,1154.95,1117.65,1135.2,112917
2022-01-20 00:00:00+05:30,1050,1159,1048.95,1134.5,794839
2022-01-21 00:00:00+05:30,1145,1145,1105,1111.5,125760
2022-01-24 00:00:00+05:30,1110,1110,1065,1071.95,155706
2022-01-25 00:00:00+05:30,1071.95,1094.85,1054,1069.1,85072
2022-01-27 00:00:00+05:30,1060,1091.95,1059.5,1081.1,90469
2022-01-28 00:00:00+05:30,1086.8,1107.8,1079.5,1087.45,65969
2022-01-31 00:00:00+05:30,1095.3,1109.3,1088,1094.95,49096
2022-02-01 00:00:00+05:30,1102.4,1103.25,1084.2,1089,59206
2022-02-02 00:00:00+05:30,1082.05,1097.3,1082.05,1095.3,47968
2022-02-03 00:00:00+05:30,1065.1,1110,1062.05,1098.7,173061
2022-02-04 00:00:00+05:30,1100,1110.85,1074.2,1077.25,84294
2022-02-07 00:00:00+05:30,1078,1086.4,1072.35,1082.5,49222
2022-02-08 00:00:00+05:30,1082.5,1090.25,1068,1078.15,39086
2022-02-09 00:00:00+05:30,1083.55,1085.2,1073.1,1080.25,22464
2022-02-10 00:00:00+05:30,1085.7,1087.35,1060,1064.25,43493
2022-02-11 00:00:00+05:30,1058,1072.95,1055,1061.9,44221
2022-02-14 00:00:00+05:30,1050,1075,1015.15,1032.15,99434
2022-02-15 00:00:00+05:30,1040,1047.55,1018.35,1035.75,56150
2022-02-16 00:00:00+05:30,1041.8,1069.95,1040,1045.6,77757
2022-02-17 00:00:00+05:30,1050.8,1050.95,1030.1,1038.35,29716
2022-02-18 00:00:00+05:30,1032.05,1039.85,1025,1027.6,25569
2022-02-21 00:00:00+05:30,1033.8,1033.95,1007.2,1012.35,34836
2022-02-22 00:00:00+05:30,988,1005.65,975,994.6,51736
2022-02-23 00:00:00+05:30,996,1005,988.25,991,53645
2022-02-24 00:00:00+05:30,975.8,982.8,936.05,945.9,117296
2022-02-25 00:00:00+05:30,956,979.9,938.05,973.65,62930
2022-02-28 00:00:00+05:30,965,984,958.7,977.05,58831
2022-03-02 00:00:00+05:30,968.2,983.6,968.2,975.7,37319
2022-03-03 00:00:00+05:30,983.65,993.45,978.6,982.1,63049
2022-03-04 00:00:00+05:30,976,1084,966.05,1059,311337
2022-03-07 00:00:00+05:30,1032,1047.95,990,1009.25,238455
2022-03-08 00:00:00+05:30,1011,1044.9,975.7,984.85,135741
2022-03-09 00:00:00+05:30,994.85,1008.1,980,984.55,121553
2022-03-10 00:00:00+05:30,1003.8,1026.7,995.8,1012.85,92923
2022-03-11 00:00:00+05:30,1007,1044,1000,1007.8,95515
2022-03-14 00:00:00+05:30,1013.1,1017.45,996,1000.4,46489
2022-03-15 00:00:00+05:30,1007.4,1019,990.6,1004.05,64655
2022-03-16 00:00:00+05:30,1012.05,1017.95,992,995.15,100396
2022-03-17 00:00:00+05:30,1004,1017.8,996.9,999.75,131457
2022-03-21 00:00:00+05:30,1006.45,1009.75,984.65,987.7,119316
2022-03-22 00:00:00+05:30,987.7,1000.65,982,987.2,70757
2022-03-23 00:00:00+05:30,991.8,998.8,973,976.45,75199
2022-03-24 00:00:00+05:30,972,983.9,967.5,971.2,58722
2022-03-25 00:00:00+05:30,978,984.9,949,951.05,120622
2022-03-28 00:00:00+05:30,952.05,958.8,925,933.15,96596
2022-03-29 00:00:00+05:30,936,955,925,933.25,114950
2022-03-30 00:00:00+05:30,939.75,952.8,919.2,934.2,263061
2022-03-31 00:00:00+05:30,939.8,953.95,930.5,932.15,119650
2022-04-01 00:00:00+05:30,933,961,933,949.95,102853
2022-04-04 00:00:00+05:30,954.8,995.3,952.95,985.65,129183
2022-04-05 00:00:00+05:30,993,1014.9,986.5,997.25,246508
2022-04-06 00:00:00+05:30,997.25,1032.4,995.3,1023,215023
2022-04-07 00:00:00+05:30,1027.7,1027.7,990,996.1,89346
2022-04-08 00:00:00+05:30,1003.8,1149,997.85,1124.45,1022081
