date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,382.65,394.8,382.6,387.3,47436
2022-01-04 00:00:00+05:30,387.25,443.9,387.25,432,1123470
2022-01-05 00:00:00+05:30,429.9,440,419.75,422.4,305437
2022-01-06 00:00:00+05:30,413.85,458.9,413.85,438.05,913866
2022-01-07 00:00:00+05:30,439,447.8,417.1,422.3,168747
2022-01-10 00:00:00+05:30,424.85,434,423.15,425.8,133664
2022-01-11 00:00:00+05:30,426,430,417.5,419.9,140727
2022-01-12 00:00:00+05:30,422,435,420,428.3,174047
2022-01-13 00:00:00+05:30,430.9,450,424.5,442.65,418091
2022-01-14 00:00:00+05:30,441.2,460,437.7,441.8,287588
2022-01-17 00:00:00+05:30,442.85,494.9,435.65,480.3,1055194
2022-01-18 00:00:00+05:30,486.45,490.75,470.55,472.2,388917
2022-01-19 00:00:00+05:30,470,480.7,466.05,475.95,191721
2022-01-20 00:00:00+05:30,478,492.75,465.35,475.7,240793
2022-01-21 00:00:00+05:30,475.75,477.7,450.1,453.65,205252
2022-01-24 00:00:00+05:30,453.65,456.7,407.05,412.85,200479
2022-01-25 00:00:00+05:30,412,445,402.05,420.8,224643
2022-01-27 00:00:00+05:30,414.5,449.2,409,435.9,168375
2022-01-28 00:00:00+05:30,438,454.6,437.95,447,124345
2022-01-31 00:00:00+05:30,451.3,454.8,434.3,445.35,86298
2022-02-01 00:00:00+05:30,449,452.2,430.55,440.4,74879
2022-02-02 00:00:00+05:30,441,447.95,435.5,438.8,61545
2022-02-03 00:00:00+05:30,436.6,459.8,433.8,445.75,506127
2022-02-04 00:00:00+05:30,445.7,465,440,453,338544
2022-02-07 00:00:00+05:30,455,471.3,452,455.4,393127
2022-02-08 00:00:00+05:30,459.7,461,415.55,423.05,391623
2022-02-09 00:00:00+05:30,425,430.8,405.55,421.65,328826
2022-02-10 00:00:00+05:30,424,436,417.55,422,89293
2022-02-11 00:00:00+05:30,421,429.9,414.05,422,87275
2022-02-14 00:00:00+05:30,410,415,393.55,401.15,112700
2022-02-15 00:00:00+05:30,360,426.1,360,420.05,158257
2022-02-16 00:00:00+05:30,418.2,424.9,405.1,408.6,106077
2022-02-17 00:00:00+05:30,413,416.35,406.55,412.55,39760
2022-02-18 00:00:00+05:30,416,416,406.65,408.2,38922
2022-02-21 00:00:00+05:30,402.5,408,395,397.2,40312
2022-02-22 00:00:00+05:30,389.25,393.45,371,387.2,65441
2022-02-23 00:00:00+05:30,392.95,407,392.85,401.85,89272
2022-02-24 00:00:00+05:30,389.65,393.8,355.55,361.9,142628
2022-02-25 00:00:00+05:30,385,388.8,361.5,371.85,105599
2022-02-28 00:00:00+05:30,369.5,397.85,365.15,395.5,86275
2022-03-02 00:00:00+05:30,389.1,411.7,388.5,409.1,116028
2022-03-03 00:00:00+05:30,411.25,435,402.15,410.45,179903
2022-03-04 00:00:00+05:30,410.45,423,400,413.85,119541
2022-03-07 00:00:00+05:30,408.5,425,401.9,422.35,140290
2022-03-08 00:00:00+05:30,424.7,441.4,413,417,205393
2022-03-09 00:00:00+05:30,423.5,448.8,422.55,442,367887
2022-03-10 00:00:00+05:30,450,452.95,425,441.75,155037
2022-03-11 00:00:00+05:30,442,467.7,437.25,461.15,307627
2022-03-14 00:00:00+05:30,461.15,514.35,459.7,496.05,1269214
2022-03-15 00:00:00+05:30,505,545,484.6,499.15,1403318
2022-03-16 00:00:00+05:30,509.5,521.8,491.3,502,297363
2022-03-17 00:00:00+05:30,512,518,487,491,173253
2022-03-21 00:00:00+05:30,496,523.4,491,502.55,365282
2022-03-22 00:00:00+05:30,506.8,510.9,494.55,501,152246
2022-03-23 00:00:00+05:30,504,515,494.3,496.85,114931
2022-03-24 00:00:00+05:30,496.85,523,491.3,511.55,223369
2022-03-25 00:00:00+05:30,515.5,523.8,494.35,497.6,215028
2022-03-28 00:00:00+05:30,497.75,523,497.75,503,183974
2022-03-29 00:00:00+05:30,503.6,514.4,489.05,490.9,103833
2022-03-30 00:00:00+05:30,498,505,490.45,493.95,135172
2022-03-31 00:00:00+05:30,494.4,500,466,481,270653
2022-04-01 00:00:00+05:30,483.4,498.25,482,486,78496
2022-04-04 00:00:00+05:30,494.9,510.9,489.95,498.6,205941
2022-04-05 00:00:00+05:30,505.8,518.8,500.85,504.5,201748
2022-04-06 00:00:00+05:30,504.5,547.95,502.4,535.6,856854
2022-04-07 00:00:00+05:30,546.6,555,521,534.05,515359
2022-04-08 00:00:00+05:30,539.8,548,523.15,527.25,151467
