date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,32.25,32.75,31.25,31.6,3877402
2022-01-04 00:00:00+05:30,31.5,31.7,30.05,30.2,1666727
2022-01-05 00:00:00+05:30,29.95,31.6,29.8,31.2,1065136
2022-01-06 00:00:00+05:30,31,31.95,30.9,31.4,1274449
2022-01-07 00:00:00+05:30,31.95,31.95,30.3,30.55,1127212
2022-01-10 00:00:00+05:30,30.75,31.25,29.5,29.8,2186440
2022-01-11 00:00:00+05:30,30.2,31.25,29.2,31.15,1843514
2022-01-12 00:00:00+05:30,31.7,32.7,30.6,32.05,2866883
2022-01-13 00:00:00+05:30,32.5,32.5,31.05,32,1049681
2022-01-14 00:00:00+05:30,31.4,33.4,31,33.05,2017157
2022-01-17 00:00:00+05:30,33.45,33.5,32.35,32.5,1177879
2022-01-18 00:00:00+05:30,32.9,33,30.9,30.95,1523673
2022-01-19 00:00:00+05:30,30.3,30.9,29.45,30.4,1204265
2022-01-20 00:00:00+05:30,30.2,30.9,30,30.25,399673
2022-01-21 00:00:00+05:30,29.9,30.7,29,29.75,628134
2022-01-24 00:00:00+05:30,28.3,29.4,28.3,28.35,777690
2022-01-25 00:00:00+05:30,27,28.75,26.95,28,846977
2022-01-27 00:00:00+05:30,27.7,28,27,27.15,768567
2022-01-28 00:00:00+05:30,27.5,28.5,27.5,28.5,563060
2022-01-31 00:00:00+05:30,29.4,29.9,29,29.9,623056
2022-02-01 00:00:00+05:30,30.35,30.7,29,29.65,571430
2022-02-02 00:00:00+05:30,30,30.7,29.5,30.6,918359
2022-02-03 00:00:00+05:30,30.95,31,29.8,30,602418
2022-02-04 00:00:00+05:30,30.1,30.45,29.1,29.85,351656
2022-02-07 00:00:00+05:30,30,30.1,29.1,29.4,370643
2022-02-08 00:00:00+05:30,29.4,29.75,28.5,28.7,436667
2022-02-09 00:00:00+05:30,29.1,30.1,28.6,30.1,653248
2022-02-10 00:00:00+05:30,31.6,31.6,30.3,30.85,1602888
2022-02-11 00:00:00+05:30,30.45,31.8,29.8,30.85,900146
2022-02-14 00:00:00+05:30,30,30,29.35,29.35,500538
2022-02-15 00:00:00+05:30,28.75,29.5,27.9,29.05,787702
2022-02-16 00:00:00+05:30,29.1,29.75,28.25,28.45,341243
2022-02-17 00:00:00+05:30,28.9,29,27.45,27.8,328690
2022-02-18 00:00:00+05:30,27.4,27.9,26.75,27,514203
2022-02-21 00:00:00+05:30,26.1,27.3,25.65,25.8,566669
2022-02-22 00:00:00+05:30,24.65,25.8,24.55,25.1,565864
2022-02-23 00:00:00+05:30,25.65,26.25,25.5,25.7,384050
2022-02-24 00:00:00+05:30,24.8,24.9,24.45,24.45,461568
2022-02-25 00:00:00+05:30,23.6,25.25,23.6,24.5,525728
2022-02-28 00:00:00+05:30,24.85,25.3,24,25,335953
2022-03-02 00:00:00+05:30,25,25.85,24.5,25.35,440387
2022-03-03 00:00:00+05:30,25.6,26.2,24.6,24.85,762302
2022-03-04 00:00:00+05:30,24.7,25.05,24,24.25,217754
2022-03-07 00:00:00+05:30,24.25,24.3,23.05,23.2,492237
2022-03-08 00:00:00+05:30,23.25,24.1,23.2,23.8,425404
2022-03-09 00:00:00+05:30,23.85,24.95,23.85,24.95,321125
2022-03-10 00:00:00+05:30,25.8,26,25.2,25.35,562002
2022-03-11 00:00:00+05:30,25.7,25.7,24.5,25,209039
2022-03-14 00:00:00+05:30,24.6,26,24.35,24.6,364915
2022-03-15 00:00:00+05:30,24.9,25.25,23.75,23.9,427623
2022-03-16 00:00:00+05:30,24.4,24.75,23.65,23.8,853795
2022-03-17 00:00:00+05:30,24.35,24.95,23.95,24.9,961490
2022-03-21 00:00:00+05:30,25,25.15,24.4,24.55,340820
2022-03-22 00:00:00+05:30,24.45,24.65,23.9,24.5,459637
2022-03-23 00:00:00+05:30,24.9,24.9,23.9,23.95,658110
2022-03-24 00:00:00+05:30,24.2,24.2,23.7,23.85,422157
2022-03-25 00:00:00+05:30,24.4,25,24.05,25,1025921
2022-03-28 00:00:00+05:30,26.2,26.25,25.5,26.2,1318121
2022-03-29 00:00:00+05:30,26.7,27.4,25.2,25.35,1704741
2022-03-30 00:00:00+05:30,25.35,26.6,25.3,25.7,1205301
2022-03-31 00:00:00+05:30,26.25,26.25,24.6,24.75,713112
2022-04-01 00:00:00+05:30,25.2,25.95,24.8,25.95,306905
2022-04-04 00:00:00+05:30,26.6,27.2,26.6,27.2,1263735
2022-04-05 00:00:00+05:30,27.5,28.4,27.4,27.9,1133914
2022-04-06 00:00:00+05:30,28,29.05,27.4,28.8,2018080
2022-04-07 00:00:00+05:30,29,29.5,27.8,28.1,1675652
2022-04-08 00:00:00+05:30,28.65,28.65,27.5,27.95,777136
