date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1919.25,1962.45,1915.8,1921.3,12244
2022-01-04 00:00:00+05:30,1925,1943.65,1900,1902.8,11593
2022-01-05 00:00:00+05:30,1900,1919.85,1893.1,1899.3,10178
2022-01-06 00:00:00+05:30,1885,1964,1875.15,1948.75,19423
2022-01-07 00:00:00+05:30,1961,1969.8,1905.25,1914.65,11973
2022-01-10 00:00:00+05:30,1906.2,1940,1870.4,1886.5,15040
2022-01-11 00:00:00+05:30,1880,1897.1,1850,1867.3,12516
2022-01-12 00:00:00+05:30,1875,1920.8,1873.75,1888.3,18503
2022-01-13 00:00:00+05:30,1897.75,1917.25,1869.1,1905.25,16477
2022-01-14 00:00:00+05:30,1950,1950,1902.55,1917.7,16201
2022-01-17 00:00:00+05:30,1909,2048,1909,2002.6,52558
2022-01-18 00:00:00+05:30,2013.35,2042.05,1903.25,1913.7,34981
2022-01-19 00:00:00+05:30,1913,1941.05,1882.05,1925.05,15247
2022-01-20 00:00:00+05:30,1934.7,2030,1921,2003.4,31736
2022-01-21 00:00:00+05:30,2007,2118.15,1945.1,2070.65,96154
2022-01-24 00:00:00+05:30,2100,2150,1951,1980.35,69338
2022-01-25 00:00:00+05:30,1978,2085,1902.65,2037.15,32949
2022-01-27 00:00:00+05:30,1990.2,2134.25,1990.2,2048.85,36120
2022-01-28 00:00:00+05:30,2089,2095,1985.25,2000.7,22598
2022-01-31 00:00:00+05:30,2015,2046.3,1991,1998.35,12588
2022-02-01 00:00:00+05:30,1998.35,2169.95,1980.75,2132.6,63575
2022-02-02 00:00:00+05:30,2149.7,2165.05,2063,2079.2,25278
2022-02-03 00:00:00+05:30,2089.6,2097.85,2045,2064.65,14682
2022-02-04 00:00:00+05:30,2066,2123.7,2037.05,2091.45,33650
2022-02-07 00:00:00+05:30,2091.45,2150,2047.05,2065.1,34061
2022-02-08 00:00:00+05:30,2065,2097.9,1971,1983.9,54566
2022-02-09 00:00:00+05:30,2000,2020,1940,1978.1,33862
2022-02-10 00:00:00+05:30,1989,1996.45,1930,1943.3,21556
2022-02-11 00:00:00+05:30,1944,1955.6,1850,1864.1,19491
2022-02-14 00:00:00+05:30,1815,1872.45,1801.1,1804.35,19101
2022-02-15 00:00:00+05:30,1813.4,1849,1740.2,1816.6,33409
2022-02-16 00:00:00+05:30,1823,1875,1823,1832.45,15766
2022-02-17 00:00:00+05:30,1835,1865.9,1760,1783.55,15285
2022-02-18 00:00:00+05:30,1783,1818.7,1765,1774.2,13397
2022-02-21 00:00:00+05:30,1750,1771.85,1710.9,1760.8,14975
2022-02-22 00:00:00+05:30,1706,1725.15,1679.55,1703.3,16335
2022-02-23 00:00:00+05:30,1711.85,1740,1700,1709.85,4290
2022-02-24 00:00:00+05:30,1633,1689.8,1614.95,1643.2,19661
2022-02-25 00:00:00+05:30,1700,1748,1658.3,1714.1,16835
2022-02-28 00:00:00+05:30,1721,1759.6,1672.3,1732.45,10724
2022-03-02 00:00:00+05:30,1741.15,1771.6,1715.55,1757.2,8764
2022-03-03 00:00:00+05:30,1751.95,1801.85,1735.05,1751.5,9622
2022-03-04 00:00:00+05:30,1740,1753.2,1676.15,1702.4,22820
2022-03-07 00:00:00+05:30,1698,1729.75,1636.05,1669.6,13791
2022-03-08 00:00:00+05:30,1677.95,1750.2,1677.95,1730.65,7885
2022-03-09 00:00:00+05:30,1735,1855.45,1735,1831.65,38264
2022-03-10 00:00:00+05:30,1850.25,1890,1780,1786.85,22399
2022-03-11 00:00:00+05:30,1790,1839.65,1781.85,1821.4,23721
2022-03-14 00:00:00+05:30,1829.9,1874.75,1802.4,1860.15,8883
2022-03-15 00:00:00+05:30,1869.5,1887.95,1812.7,1819.9,7456
2022-03-16 00:00:00+05:30,1829,1858.95,1827.9,1848.55,4985
2022-03-17 00:00:00+05:30,1857.8,1884,1840,1852.3,8365
2022-03-21 00:00:00+05:30,1830.05,1874.1,1815,1821.9,8017
2022-03-22 00:00:00+05:30,1811.5,1844,1799.55,1824.55,11062
2022-03-23 00:00:00+05:30,1833.7,1864.2,1791.15,1801.15,13737
2022-03-24 00:00:00+05:30,1810.2,1828.85,1780.05,1785.05,6035
2022-03-25 00:00:00+05:30,1794,1817.3,1780,1793.45,5822
2022-03-28 00:00:00+05:30,1795,1808.85,1726.5,1744.7,7902
2022-03-29 00:00:00+05:30,1753.45,1779,1739.55,1757.6,12345
2022-03-30 00:00:00+05:30,1777,1798,1743.1,1757.85,5565
2022-03-31 00:00:00+05:30,1766.65,1782.25,1730,1742,4338
2022-04-01 00:00:00+05:30,1765,1800.35,1735.95,1760.75,7563
2022-04-04 00:00:00+05:30,1759,1848.95,1759,1782.8,16158
2022-04-05 00:00:00+05:30,1831,1832,1774.2,1788.15,7766
2022-04-06 00:00:00+05:30,1803.1,1820.05,1790.9,1807.7,7768
2022-04-07 00:00:00+05:30,1816.45,1829.8,1762.05,1769.35,8879
2022-04-08 00:00:00+05:30,1778.2,1807.95,1769.15,1784.2,15858
