date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,25.55,26.25,25.55,25.75,11088040
2022-01-04 00:00:00+05:30,26,26.15,25.2,25.35,15709063
2022-01-05 00:00:00+05:30,25.4,25.45,24.5,24.55,10807872
2022-01-06 00:00:00+05:30,24.4,27.7,24.1,26.7,58236083
2022-01-07 00:00:00+05:30,26.9,27.45,26.1,26.55,25412595
2022-01-10 00:00:00+05:30,26.85,30.7,26.45,29.8,123293206
2022-01-11 00:00:00+05:30,29.85,32.3,28.65,30,103553571
2022-01-12 00:00:00+05:30,30.1,31.4,28.65,29,45625879
2022-01-13 00:00:00+05:30,29.3,29.55,28.25,28.75,21988146
2022-01-14 00:00:00+05:30,28.6,30.9,28.4,30.05,40716393
2022-01-17 00:00:00+05:30,30.3,35.8,30.15,34,157635595
2022-01-18 00:00:00+05:30,34.8,35.7,31.65,32.05,76318738
2022-01-19 00:00:00+05:30,32.25,34.65,30.85,32.25,116376291
2022-01-20 00:00:00+05:30,32.7,33.75,32.3,32.55,39066573
2022-01-21 00:00:00+05:30,32.5,33.15,30.95,31.55,38233992
2022-01-24 00:00:00+05:30,31.6,32.05,28.3,28.9,47277021
2022-01-25 00:00:00+05:30,28.45,30.5,27.3,29.7,47294920
2022-01-27 00:00:00+05:30,29.15,30.65,28.7,30.2,32934936
2022-01-28 00:00:00+05:30,30.6,32.45,30.6,31.05,40637623
2022-01-31 00:00:00+05:30,31.8,32.2,30.8,30.95,23144215
2022-02-01 00:00:00+05:30,31.7,31.7,29.85,30.1,22192550
2022-02-02 00:00:00+05:30,30.35,30.5,28.4,28.55,30719007
2022-02-03 00:00:00+05:30,28.7,29.65,28.4,29.25,27886117
2022-02-04 00:00:00+05:30,29.55,29.7,29.05,29.45,14874199
2022-02-07 00:00:00+05:30,29.5,29.75,28.4,28.65,13990301
2022-02-08 00:00:00+05:30,28.85,29.1,27.65,28.1,17072690
2022-02-09 00:00:00+05:30,28.4,28.65,27.65,27.8,13611035
2022-02-10 00:00:00+05:30,28,29.8,27.3,29.5,34603651
2022-02-11 00:00:00+05:30,29,30.35,28.6,29.35,34129648
2022-02-14 00:00:00+05:30,28.4,28.65,26.9,27.3,23898349
2022-02-15 00:00:00+05:30,27.35,28.05,26.8,27.8,22212582
2022-02-16 00:00:00+05:30,28.1,28.6,27.65,27.95,17370053
2022-02-17 00:00:00+05:30,28.2,28.3,27.55,27.7,8641833
2022-02-18 00:00:00+05:30,27.55,27.9,26.8,26.95,8719905
2022-02-21 00:00:00+05:30,26.8,26.85,25.75,25.85,14216765
2022-02-22 00:00:00+05:30,24.9,25.1,24.25,24.45,17014248
2022-02-23 00:00:00+05:30,25,25.65,24.9,25.05,14067869
2022-02-24 00:00:00+05:30,23.5,24.15,21.6,21.9,28418382
2022-02-25 00:00:00+05:30,23.05,24.4,23,23.85,26129889
2022-02-28 00:00:00+05:30,23.5,24.2,22.75,24,17137576
2022-03-02 00:00:00+05:30,23.85,24.9,23.5,24.25,13696536
2022-03-03 00:00:00+05:30,24.85,25.2,24.25,24.45,10834427
2022-03-04 00:00:00+05:30,24.2,24.6,23.8,24.1,11076675
2022-03-07 00:00:00+05:30,23.5,23.55,22.95,23.25,11013650
2022-03-08 00:00:00+05:30,23.35,23.85,22.55,23.3,14035936
2022-03-09 00:00:00+05:30,23.7,25,23.45,24.55,15791300
2022-03-10 00:00:00+05:30,25.1,25.6,24.3,24.6,14946502
2022-03-11 00:00:00+05:30,24.45,24.7,24.1,24.4,8966107
2022-03-14 00:00:00+05:30,24.5,24.65,23.8,24,9119953
2022-03-15 00:00:00+05:30,24.15,24.9,23.7,23.95,14026671
2022-03-16 00:00:00+05:30,24.45,24.6,24.1,24.35,7687939
2022-03-17 00:00:00+05:30,24.85,24.85,24.45,24.6,8394059
2022-03-21 00:00:00+05:30,24.7,25.1,24.45,24.8,9181019
2022-03-22 00:00:00+05:30,24.75,26.15,24.55,25.6,18476357
2022-03-23 00:00:00+05:30,25.75,26.8,25.65,26.4,19571384
2022-03-24 00:00:00+05:30,26.3,26.9,25.7,26,10722754
2022-03-25 00:00:00+05:30,26.1,26.5,25.45,25.6,10003669
2022-03-28 00:00:00+05:30,25.6,25.8,24.65,24.75,10393753
2022-03-29 00:00:00+05:30,24.95,25.35,24.65,25.05,14188816
2022-03-30 00:00:00+05:30,25.35,26.25,25.25,25.8,19351434
2022-03-31 00:00:00+05:30,26,26.15,25.2,25.35,9752410
2022-04-01 00:00:00+05:30,25.5,26.6,25.4,26.3,16623433
2022-04-04 00:00:00+05:30,26.55,27.15,26.4,26.8,17583639
2022-04-05 00:00:00+05:30,27.05,28.8,26.8,28.45,40348817
2022-04-06 00:00:00+05:30,28.55,29.25,28.3,28.45,24418102
2022-04-07 00:00:00+05:30,28.6,28.75,27.15,27.35,16591966
2022-04-08 00:00:00+05:30,27.65,29.25,27.45,28.85,29835362
