date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,490,498,490,492.35,80842
2022-01-04 00:00:00+05:30,494,498,486.3,488.2,209439
2022-01-05 00:00:00+05:30,490.8,494.6,485.6,490.25,186240
2022-01-06 00:00:00+05:30,492,492,476.5,477.85,620558
2022-01-07 00:00:00+05:30,475.4,482.3,475.4,480,555578
2022-01-10 00:00:00+05:30,478.1,497,475.2,493.75,589269
2022-01-11 00:00:00+05:30,495.5,515,495.5,507.15,723839
2022-01-12 00:00:00+05:30,512.25,549,496.1,533.4,2020134
2022-01-13 00:00:00+05:30,535,552,528.65,549.4,791815
2022-01-14 00:00:00+05:30,545,555,538.45,549.65,563320
2022-01-17 00:00:00+05:30,549,554.85,533,537.9,221677
2022-01-18 00:00:00+05:30,539,546.5,532.95,542.75,179575
2022-01-19 00:00:00+05:30,540,551.8,531.5,549.95,178058
2022-01-20 00:00:00+05:30,545,548.75,528.5,533.35,98638
2022-01-21 00:00:00+05:30,530,544.95,526.65,537.05,154379
2022-01-24 00:00:00+05:30,536,536,502.55,513.3,266638
2022-01-25 00:00:00+05:30,515,529.4,506.95,520.15,750283
2022-01-27 00:00:00+05:30,515.9,525.5,500,505.45,163657
2022-01-28 00:00:00+05:30,508,517.45,505.1,511.8,149227
2022-01-31 00:00:00+05:30,507.35,544,507.35,536.85,344026
2022-02-01 00:00:00+05:30,541.45,546.3,533,538.35,133816
2022-02-02 00:00:00+05:30,536.05,564.7,531.65,551.45,477662
2022-02-03 00:00:00+05:30,550,567.8,545.4,553.7,315330
2022-02-04 00:00:00+05:30,551.8,565.05,551,558.95,162992
2022-02-07 00:00:00+05:30,557,566.35,555,558.9,221658
2022-02-08 00:00:00+05:30,563,574.5,555,569.6,1100713
2022-02-09 00:00:00+05:30,571,577.35,538.7,540.45,343006
2022-02-10 00:00:00+05:30,544.95,545.65,531.3,540.25,197409
2022-02-11 00:00:00+05:30,538,539.4,524.1,526.35,100275
2022-02-14 00:00:00+05:30,502.35,519.5,492,496.8,225335
2022-02-15 00:00:00+05:30,501.1,525,487,523.1,167614
2022-02-16 00:00:00+05:30,522,552.5,520.45,547.9,406869
2022-02-17 00:00:00+05:30,545,555,536,551.05,403470
2022-02-18 00:00:00+05:30,550,555,536.05,551.25,148487
2022-02-21 00:00:00+05:30,545.7,552,538.45,549.45,204617
2022-02-22 00:00:00+05:30,540.65,544,516.35,523.05,125377
2022-02-23 00:00:00+05:30,523.45,536.35,520,525.55,127761
2022-02-24 00:00:00+05:30,511,533.95,425.7,522.75,618540
2022-02-25 00:00:00+05:30,520.1,524,510.1,517.75,126284
2022-02-28 00:00:00+05:30,519,519,497.25,512.45,175257
2022-03-02 00:00:00+05:30,510.35,523.5,499.65,519.1,202995
2022-03-03 00:00:00+05:30,519,523.45,505.1,509.1,75828
2022-03-04 00:00:00+05:30,504.5,518.4,501,504.05,209977
2022-03-07 00:00:00+05:30,500,507,486.05,493.7,137772
2022-03-08 00:00:00+05:30,492.5,499.85,486,494.4,166975
2022-03-09 00:00:00+05:30,498,522.7,496.1,515.3,344160
2022-03-10 00:00:00+05:30,517.05,519.5,506,509.05,124848
2022-03-11 00:00:00+05:30,509.05,519.9,505.95,514.6,505430
2022-03-14 00:00:00+05:30,516,527,508,515.55,411169
2022-03-15 00:00:00+05:30,518,524,511,515.55,158144
2022-03-16 00:00:00+05:30,519.5,538.3,516.05,524.6,569911
2022-03-17 00:00:00+05:30,527.4,543,520,523.3,183678
2022-03-21 00:00:00+05:30,527.95,538.4,515.1,521.8,140497
2022-03-22 00:00:00+05:30,526.35,537,522.45,534.25,95438
2022-03-23 00:00:00+05:30,548.5,597,545.15,589.95,2645049
2022-03-24 00:00:00+05:30,589.95,617,577,611.85,2616326
2022-03-25 00:00:00+05:30,613.95,620,591.95,600.15,671221
2022-03-28 00:00:00+05:30,608,612.75,592,595.35,296568
2022-03-29 00:00:00+05:30,598.4,631.75,587.6,621.15,1254355
2022-03-30 00:00:00+05:30,630,630,594.5,613.5,459346
2022-03-31 00:00:00+05:30,625,625,604,618.45,315420
2022-04-01 00:00:00+05:30,622.9,628.9,601.8,605.35,213939
2022-04-04 00:00:00+05:30,609.85,630,598,601.9,290428
2022-04-05 00:00:00+05:30,602,620.9,602,612.7,435960
2022-04-06 00:00:00+05:30,615,622,604,607.1,272428
2022-04-07 00:00:00+05:30,607,614,590.1,600.6,229242
2022-04-08 00:00:00+05:30,603.8,627,600.95,614.55,514583
