date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,76.35,77.8,73.05,73.8,711097
2022-01-04 00:00:00+05:30,74.75,74.75,72.1,72.55,472941
2022-01-05 00:00:00+05:30,73.9,73.9,71.6,72.2,434550
2022-01-06 00:00:00+05:30,72.9,73,70,70.85,525072
2022-01-07 00:00:00+05:30,70.9,73.2,70.4,71.4,440658
2022-01-10 00:00:00+05:30,72.8,80.45,71.9,78.9,1263564
2022-01-11 00:00:00+05:30,78.7,81.1,75.8,76.5,1002818
2022-01-12 00:00:00+05:30,77.5,77.8,74.4,74.9,581529
2022-01-13 00:00:00+05:30,75,77.6,72.4,73.8,652315
2022-01-14 00:00:00+05:30,72.8,74.6,72.3,73.1,662497
2022-01-17 00:00:00+05:30,73.4,77.4,73.25,75.75,828600
2022-01-18 00:00:00+05:30,77,79.85,74.6,75.45,796620
2022-01-19 00:00:00+05:30,75.65,76.9,73.3,73.65,550822
2022-01-20 00:00:00+05:30,74,74.8,72.05,72.65,520854
2022-01-21 00:00:00+05:30,72.65,72.65,70.5,70.85,473432
2022-01-24 00:00:00+05:30,70.85,71.2,64.2,66.45,459096
2022-01-25 00:00:00+05:30,64.9,68.5,62.1,66.55,493077
2022-01-27 00:00:00+05:30,64,72.9,63.9,68.8,863836
2022-01-28 00:00:00+05:30,68.95,72.15,66.55,67.35,491874
2022-01-31 00:00:00+05:30,68.15,71.5,67.3,67.9,810692
2022-02-01 00:00:00+05:30,68.4,70.45,65.7,66.45,745728
2022-02-02 00:00:00+05:30,67.2,67.3,64.5,65.1,776144
2022-02-03 00:00:00+05:30,65,66.6,64.35,64.75,510533
2022-02-04 00:00:00+05:30,65.5,67.95,64.4,65.75,958112
2022-02-07 00:00:00+05:30,65.4,67.5,64.85,66.5,714536
2022-02-08 00:00:00+05:30,66.95,69.35,65.55,66.4,649143
2022-02-09 00:00:00+05:30,66.95,69.5,64.2,67.2,763779
2022-02-10 00:00:00+05:30,68.7,74,65.7,70.2,1036410
2022-02-11 00:00:00+05:30,69.25,74.2,68.75,71.95,1409237
2022-02-14 00:00:00+05:30,69.95,71.45,67.35,68.7,1037001
2022-02-15 00:00:00+05:30,69.2,73.3,68.1,70.9,1162628
2022-02-16 00:00:00+05:30,70.6,71.9,69.45,70.55,834409
2022-02-17 00:00:00+05:30,70.9,70.9,66,67.05,1241660
2022-02-18 00:00:00+05:30,67.9,67.9,64.6,65.45,883787
2022-02-21 00:00:00+05:30,64.5,69.5,61.75,68.35,1457575
2022-02-22 00:00:00+05:30,66.4,67.4,63,64.4,1063106
2022-02-23 00:00:00+05:30,64.6,66,62.65,63.7,626826
2022-02-24 00:00:00+05:30,60.05,62.4,51,58.2,1610254
2022-02-25 00:00:00+05:30,58.2,63.2,57.7,59.25,1209419
2022-02-28 00:00:00+05:30,58,60.25,55.9,57.7,1414465
2022-03-02 00:00:00+05:30,56,57.15,53.95,55.05,492550
2022-03-03 00:00:00+05:30,55.1,55.7,53.5,54.05,294519
2022-03-04 00:00:00+05:30,53.4,53.45,51.95,52.4,330770
2022-03-07 00:00:00+05:30,51.7,52.25,49.05,49.95,350915
2022-03-08 00:00:00+05:30,50,51,47.75,49.15,489137
2022-03-09 00:00:00+05:30,50,52.5,49.7,50.95,499103
2022-03-10 00:00:00+05:30,52.2,52.75,47.1,47.9,1032144
2022-03-11 00:00:00+05:30,47.95,51.7,47.15,50.85,1564722
2022-03-14 00:00:00+05:30,50.7,51.2,48.7,50.45,530323
2022-03-15 00:00:00+05:30,50.8,51.4,41.15,42.8,5266248
2022-03-16 00:00:00+05:30,43.5,48.3,41.75,42.7,3034260
2022-03-17 00:00:00+05:30,43.9,47.45,40.15,44.7,3203568
2022-03-21 00:00:00+05:30,46,48.6,43.95,45.2,1072368
2022-03-22 00:00:00+05:30,45.7,45.8,43.55,44.1,436658
2022-03-23 00:00:00+05:30,44.5,44.65,42,42.25,539272
2022-03-24 00:00:00+05:30,42,43.8,41.65,42.65,417687
2022-03-25 00:00:00+05:30,43,43.3,40.6,41.2,856085
2022-03-28 00:00:00+05:30,41.7,41.75,40.4,40.65,385875
2022-03-29 00:00:00+05:30,40.8,41.2,39.05,39.3,460261
2022-03-30 00:00:00+05:30,40,41.5,38.55,39.55,832645
2022-03-31 00:00:00+05:30,39.95,45.9,39.6,44.35,2671185
2022-04-01 00:00:00+05:30,43.55,48.5,43.55,47.85,1088624
2022-04-04 00:00:00+05:30,48.75,51.45,48.45,50.7,1060226
2022-04-05 00:00:00+05:30,51.3,60.8,51.3,59.2,2639478
2022-04-06 00:00:00+05:30,59.8,60.7,56.1,58,1996291
2022-04-07 00:00:00+05:30,59.45,59.45,52.2,55.05,956728
2022-04-08 00:00:00+05:30,56,56.9,53.1,56.2,433391
